but,0.0,0.4,0
prevent,0.4,0.8,0
its,0.8,1.0,0
reflux,1.0,1.5,0
nor,1.5,3.0,0
STUTTER,3.0,3.18,5
we,3.18,3.18,0
need,3.18,3.38,0
to,3.38,3.58,0
seek,3.58,3.88,0
any,3.88,4.28,0
STUTTER,4.28,4.639999999999999,5
reason,4.639999999999999,5.039999999999998,0
for,5.039999999999998,5.239999999999998,0
the,5.239999999999998,5.339999999999998,0
number,5.339999999999998,5.639999999999999,0
of,5.639999999999999,5.739999999999998,0
these,5.739999999999998,5.939999999999999,0
pellicles,5.939999999999999,6.539999999999998,0
Beyond,6.539999999999998,7.139999999999999,0
this,7.139999999999999,7.439999999999999,0
that,7.439999999999999,8.439999999999998,0
the,8.439999999999998,8.639999999999999,0
orifice,8.639999999999999,9.04,0
of,9.04,9.139999999999999,0
the,9.139999999999999,9.239999999999998,0
Venus,9.239999999999998,9.639999999999999,0
artery,9.639999999999999,10.04,0
being,10.04,10.439999999999998,0
of,10.439999999999998,10.54,0
an,10.54,10.639999999999999,0
oval,10.639999999999999,11.04,0
STUTTER,11.04,11.83795918367347,3
shape,11.83795918367347,12.13795918367347,0
from,12.13795918367347,12.43795918367347,0
the,12.43795918367347,12.53795918367347,0
nature,12.53795918367347,12.73795918367347,0
of,12.73795918367347,12.93795918367347,0
a,12.93795918367347,12.93795918367347,0
situation,12.93795918367347,13.63795918367347,0
can,13.63795918367347,14.23795918367347,0
be,14.23795918367347,14.23795918367347,0
adequately,14.23795918367347,14.73795918367347,0
closed,14.73795918367347,15.23795918367347,0
with,15.23795918367347,15.43795918367347,0
two,15.43795918367347,15.73795918367347,0
