nature,0.0,0.7000000000000001,0
STUTTER,0.7000000000000001,1.8690702947845805,4
must,1.8690702947845805,2.1690702947845804,0
produce,2.1690702947845804,2.46907029478458,0
them,2.46907029478458,2.96907029478458,0
I,2.96907029478458,3.6690702947845804,0
remain,3.6690702947845804,4.16907029478458,0
satisfied,4.16907029478458,4.46907029478458,0
with,4.46907029478458,5.26907029478458,0
the,5.26907029478458,5.3690702947845805,0
supposition,5.3690702947845805,5.66907029478458,0
that,5.66907029478458,5.8690702947845805,0
God,5.8690702947845805,6.569070294784581,0
STUTTER,6.569070294784581,9.201179138321997,4
formed,9.201179138321997,9.601179138321996,0
the,9.601179138321996,9.701179138321997,0
body,9.701179138321997,10.001179138321998,0
of,10.001179138321998,10.101179138321996,0
men,10.101179138321996,10.401179138321996,0
holy,10.401179138321996,11.201179138321997,0
like,11.201179138321997,11.501179138321998,0
the,11.501179138321998,11.601179138321996,0
one,11.601179138321996,11.701179138321997,0
of,11.701179138321997,11.801179138321997,0
ours,11.801179138321997,12.201179138321997,0
as,12.201179138321997,12.801179138321997,0
well,12.801179138321997,12.901179138321996,0
in,12.901179138321996,13.501179138321996,0
the,13.501179138321996,13.601179138321998,0
external,13.601179138321998,13.901179138321996,0
shape,13.901179138321996,14.401179138321996,0
of,14.401179138321996,14.601179138321998,0
the,14.601179138321998,14.701179138321997,0
members,14.701179138321997,15.101179138321998,0
STUTTER,15.101179138321998,16.01260770975057,3
as,16.01260770975057,16.412607709750567,0
in,16.412607709750567,16.51260770975057,0
the,16.51260770975057,16.612607709750566,0
internal,16.612607709750566,17.112607709750566,0
confirmation,17.112607709750566,18.112607709750566,0
of,18.112607709750566,18.712607709750568,0
the,18.712607709750568,18.812607709750566,0
organs,18.812607709750566,19.212607709750568,0
