I,0.30000000000000004,0.7000000000000001,0
have,0.7000000000000001,0.9,0
ever,0.9,1.1,0
remained,1.1,1.6,0
firm,1.6,2.1,0
in,2.1,2.4,0
my,2.4,2.6,0
original,2.6,2.9,0
STUTTER,2.9,3.9800000000000004,5
to,3.9800000000000004,4.58,0
suppose,4.58,4.98,0
no,4.98,5.28,0
other,5.28,5.48,0
principal,5.48,5.78,0
STUTTER,5.78,6.825668934240363,3
than,6.825668934240363,7.425668934240363,0
that,7.425668934240363,7.725668934240363,0
of,7.725668934240363,7.825668934240363,0
which,7.825668934240363,8.025668934240363,0
I,8.025668934240363,8.225668934240364,0
have,8.225668934240364,8.325668934240362,0
recently,8.325668934240362,9.025668934240363,0
availed,9.025668934240363,9.625668934240363,0
myself,9.625668934240363,9.825668934240364,0
in,9.825668934240364,10.725668934240362,0
demonstrating,10.725668934240362,11.225668934240362,0
the,11.225668934240362,11.425668934240363,0
existence,11.425668934240363,12.025668934240363,0
of,12.025668934240363,12.025668934240363,0
God,12.025668934240363,12.225668934240362,0
and,12.225668934240362,12.925668934240363,0
of,12.925668934240363,12.925668934240363,0
the,12.925668934240363,13.125668934240363,0
Soul,13.125668934240363,13.425668934240363,0
