STUTTER,0.2,1.1000000000000005,5
since,1.1000000000000005,1.3000000000000003,0
I,1.3000000000000003,1.4000000000000004,0
had,1.4000000000000004,1.6000000000000003,0
not,1.6000000000000003,1.9000000000000004,0
as,1.9000000000000004,2.2,0
yet,2.2,2.3000000000000003,0
sufficient,2.3000000000000003,3.0000000000000004,0
knowledge,3.0000000000000004,3.3000000000000003,0
to,3.3000000000000003,3.9000000000000004,0
enable,3.9000000000000004,4.300000000000001,0
me,4.300000000000001,4.4,0
to,4.4,4.4,0
treat,4.4,4.800000000000001,0
of,4.800000000000001,5.0,0
these,5.0,5.300000000000001,0
in,5.300000000000001,5.5,0
the,5.5,5.6000000000000005,0
same,5.6000000000000005,5.9,0
manner,5.9,6.300000000000001,0
as,6.300000000000001,6.5,0
the,6.5,7.0,0
rest,7.0,7.4,0
that,7.4,8.2,0
is,8.2,8.4,0
to,8.4,8.5,0
say,8.5,8.700000000000001,0
bye,8.700000000000001,9.200000000000001,0
to,9.200000000000001,9.3,0
dusing,9.3,9.8,0
effects,9.8,10.200000000000001,0
from,10.200000000000001,10.4,0
their,10.4,10.6,0
causes,10.6,11.200000000000001,0
and,11.200000000000001,11.5,0
by,11.5,11.700000000000001,0
showing,11.700000000000001,12.0,0
