but,0.0,0.30000000000000004,0
even,0.30000000000000004,0.5,0
if,0.5,0.6000000000000001,0
God,0.6000000000000001,0.9,0
had,0.9,1.0,0
created,1.0,1.2,0
more,1.2,1.7000000000000002,0
worlds,1.7000000000000002,2.2,0
there,2.2,2.9,0
STUTTER,2.9,5.395782312925169,4
could,5.395782312925169,5.595782312925168,0
have,5.595782312925168,5.695782312925169,0
been,5.695782312925169,5.795782312925168,0
none,5.795782312925168,6.195782312925169,0
in,6.195782312925169,6.495782312925169,0
which,6.495782312925169,6.695782312925169,0
these,6.695782312925169,6.895782312925169,0
laws,6.895782312925169,7.295782312925168,0
were,7.295782312925168,7.495782312925169,0
not,7.495782312925169,7.695782312925169,0
STUTTER,7.695782312925169,8.138231292517005,2
observed,8.138231292517005,8.738231292517007,0
there,8.738231292517007,9.938231292517006,0
after,9.938231292517006,10.338231292517007,0
I,10.338231292517007,10.738231292517007,0
showed,10.738231292517007,11.238231292517007,0
how,11.238231292517007,11.338231292517007,0
the,11.338231292517007,11.438231292517006,0
greatest,11.438231292517006,11.738231292517007,0
part,11.738231292517007,12.038231292517006,0
STUTTER,12.038231292517006,12.841678004535146,2
of,12.841678004535146,12.941678004535145,0
the,12.941678004535145,12.941678004535145,0
matter,12.941678004535145,13.341678004535146,0
of,13.341678004535146,13.641678004535146,0
this,13.641678004535146,13.841678004535146,0
chaos,13.841678004535146,14.141678004535146,0
must,14.141678004535146,14.741678004535146,0
in,14.741678004535146,15.041678004535147,0
accordance,15.041678004535147,15.141678004535146,0
with,15.141678004535146,15.641678004535146,0
these,15.641678004535146,15.841678004535146,0
laws,15.841678004535146,16.141678004535144,0
dispose,16.141678004535144,17.141678004535148,0
and,17.141678004535148,17.341678004535144,0
arrange,17.341678004535144,17.741678004535146,0
itself,17.741678004535146,17.841678004535144,0
in,17.841678004535144,18.341678004535144,0
such,18.341678004535144,18.641678004535148,0
a,18.641678004535148,18.741678004535146,0
way,18.741678004535146,18.941678004535145,0
