of,0.0,0.4,0
STUTTER,0.4,1.0557369614512484,3
the,1.0557369614512484,1.1557369614512485,0
same,1.1557369614512485,1.4557369614512485,0
matter,1.4557369614512485,1.8557369614512484,0
with,1.8557369614512484,2.6557369614512485,0
that,2.6557369614512485,2.7557369614512486,0
I,2.7557369614512486,3.1557369614512485,0
had,3.1557369614512485,3.3557369614512487,0
described,3.3557369614512487,3.9557369614512483,0
and,3.9557369614512483,4.455736961451248,0
it,4.455736961451248,4.555736961451249,0
first,4.555736961451249,4.855736961451249,0
placed,4.855736961451249,5.355736961451249,0
in,5.355736961451249,5.6557369614512485,0
it,5.6557369614512485,5.755736961451248,0
no,5.755736961451248,5.955736961451248,0
rational,5.955736961451248,6.555736961451249,0
Soul,6.555736961451249,6.755736961451248,0
nor,6.755736961451248,7.455736961451248,0
any,7.455736961451248,7.855736961451249,0
other,7.855736961451249,7.955736961451248,0
principal,7.955736961451248,8.455736961451247,0
in,8.455736961451247,9.255736961451248,0
room,9.255736961451248,9.655736961451248,0
of,9.655736961451248,9.755736961451248,0
the,9.755736961451248,9.855736961451248,0
vegetative,9.855736961451248,10.355736961451248,0
or,10.355736961451248,10.755736961451248,0
sensitive,10.755736961451248,11.255736961451248,0
Soul,11.255736961451248,11.555736961451249,0
Beyond,11.555736961451249,12.45573696145125,0
a,12.45573696145125,12.555736961451249,0
kindling,12.555736961451249,12.95573696145125,0
in,12.95573696145125,13.155736961451248,0
the,13.155736961451248,13.255736961451248,0
heart,13.255736961451248,13.555736961451249,0
one,13.555736961451249,14.355736961451248,0
of,14.355736961451248,14.45573696145125,0
those,14.45573696145125,14.555736961451249,0
fires,14.555736961451249,15.155736961451248,0
without,15.155736961451248,15.45573696145125,0
light,15.45573696145125,15.855736961451248,0
