and,0.2,0.6000000000000001,0
we,0.6000000000000001,0.7000000000000001,0
are,0.7000000000000001,0.7000000000000001,0
not,0.7000000000000001,0.9,0
to,0.9,1.1,0
confound,1.1,1.4,0
speech,1.4,2.0,0
STUTTER,2.0,2.6926530612244903,3
with,2.6926530612244903,2.8926530612244905,0
the,2.8926530612244905,2.99265306122449,0
natural,2.99265306122449,3.2926530612244904,0
movements,3.2926530612244904,3.8926530612244905,0
which,3.8926530612244905,4.092653061224491,0
indicate,4.092653061224491,4.69265306122449,0
the,4.69265306122449,4.8926530612244905,0
STUTTER,4.8926530612244905,5.177414965986395,2
passions,5.177414965986395,5.677414965986395,0
and,5.677414965986395,6.177414965986395,0
can,6.177414965986395,6.377414965986395,0
be,6.377414965986395,6.577414965986394,0
imitated,6.577414965986394,7.177414965986395,0
by,7.177414965986395,7.577414965986394,0
machines,7.577414965986394,8.077414965986394,0
as,8.077414965986394,8.177414965986394,0
well,8.177414965986394,8.377414965986395,0
as,8.377414965986395,8.577414965986394,0
manifested,8.577414965986394,9.177414965986394,0
STUTTER,9.177414965986394,11.386575963718819,4
by,11.386575963718819,11.58657596371882,0
animals,11.58657596371882,12.08657596371882,0
nor,12.08657596371882,13.08657596371882,0
must,13.08657596371882,13.28657596371882,0
have,13.28657596371882,13.386575963718819,0
you,13.386575963718819,13.58657596371882,0
thought,13.58657596371882,13.68657596371882,0
with,13.68657596371882,14.386575963718819,0
certain,14.386575963718819,15.08657596371882,0
of,15.08657596371882,15.18657596371882,0
the,15.18657596371882,15.28657596371882,0
Ancients,15.28657596371882,15.98657596371882,0
that,15.98657596371882,16.586575963718822,0
the,16.586575963718822,16.68657596371882,0
brutes,16.68657596371882,17.086575963718822,0
speak,17.086575963718822,17.48657596371882,0
although,17.48657596371882,18.086575963718822,0
we,18.086575963718822,18.18657596371882,0
do,18.18657596371882,18.286575963718818,0
not,18.286575963718818,18.38657596371882,0
understand,18.38657596371882,18.98657596371882,0
their,18.98657596371882,19.18657596371882,0
language,19.18657596371882,19.58657596371882,0
