where,0.0,0.4,0
does,0.4,0.6000000000000001,0
divided,0.6000000000000001,0.9,0
STUTTER,0.9,2.0970521541950116,2
into,2.0970521541950116,2.2970521541950117,0
many,2.2970521541950117,2.5970521541950116,0
branches,2.5970521541950116,3.1970521541950117,0
interlaced,3.1970521541950117,3.897052154195012,0
with,3.897052154195012,3.9970521541950115,0
those,3.9970521541950115,4.297052154195011,0
of,4.297052154195011,4.397052154195012,0
the,4.397052154195012,4.4970521541950115,0
arterial,4.4970521541950115,4.9970521541950115,0
vein,4.9970521541950115,5.297052154195011,0
and,5.297052154195011,5.9970521541950115,0
those,5.9970521541950115,6.197052154195012,0
of,6.197052154195012,6.297052154195011,0
the,6.297052154195011,6.397052154195012,0
tube,6.397052154195012,6.697052154195012,0
called,6.697052154195012,6.797052154195011,0
the,6.797052154195011,7.097052154195012,0
windpipe,7.097052154195012,7.397052154195012,0
through,7.397052154195012,8.297052154195011,0
which,8.297052154195011,8.49705215419501,0
the,8.49705215419501,8.697052154195012,0
air,8.697052154195012,8.99705215419501,0
we,8.99705215419501,9.197052154195012,0
STUTTER,9.197052154195012,9.917052154195012,5
enters,9.917052154195012,10.417052154195012,0
and,10.417052154195012,11.117052154195012,0
the,11.117052154195012,11.217052154195011,0
STUTTER,11.217052154195011,12.164308390022674,4
great,12.164308390022674,12.464308390022675,0
artery,12.464308390022675,12.864308390022675,0
which,12.864308390022675,13.064308390022674,0
issuing,13.064308390022674,13.964308390022675,0
from,13.964308390022675,14.064308390022674,0
the,14.064308390022674,14.264308390022675,0
heart,14.264308390022675,14.564308390022674,0
sends,14.564308390022674,15.464308390022675,0
its,15.464308390022675,15.664308390022674,0
branches,15.664308390022674,15.964308390022675,0
all,15.964308390022675,16.664308390022676,0
over,16.664308390022676,16.764308390022677,0
the,16.764308390022677,17.064308390022674,0
body,17.064308390022674,17.264308390022673,0
