proceeding,0.0,0.7000000000000001,0
towards,0.7000000000000001,0.9,0
STUTTER,0.9,5.008072562358278,4
the,5.008072562358278,5.408072562358277,0
brain,5.408072562358277,5.708072562358277,0
it,5.708072562358277,6.608072562358277,0
is,6.608072562358277,6.708072562358277,0
not,6.708072562358277,7.008072562358278,0
necessary,7.008072562358278,7.108072562358277,0
to,7.108072562358277,7.708072562358277,0
suppose,7.708072562358277,8.208072562358277,0
any,8.208072562358277,8.508072562358278,0
other,8.508072562358278,8.708072562358277,0
cause,8.708072562358277,9.208072562358277,0
than,9.208072562358277,9.808072562358277,0
simply,9.808072562358277,10.208072562358277,0
that,10.208072562358277,10.808072562358277,0
the,10.808072562358277,10.908072562358278,0
arteries,10.908072562358278,11.408072562358278,0
would,11.408072562358278,11.608072562358277,0
carry,11.608072562358277,12.008072562358278,0
STUTTER,12.008072562358278,12.355238095238095,2
them,12.355238095238095,12.455238095238094,0
together,12.455238095238094,13.155238095238094,0
proceed,13.155238095238094,14.355238095238095,0
from,14.355238095238095,14.455238095238094,0
the,14.455238095238094,14.655238095238094,0
heart,14.655238095238094,14.955238095238094,0
