that,0.0,0.5,0
though,0.5,1.2,0
there,1.2,1.4,0
are,1.4,1.5,0
many,1.5,1.8,0
animals,1.8,2.3,0
which,2.3,2.5,0
manifest,2.5,3.1,0
more,3.1,3.4,0
industry,3.4,3.8,0
than,3.8,4.3,0
we,4.3,4.5,0
in,4.5,4.8,0
certain,4.8,5.2,0
of,5.2,5.3,0
their,5.3,5.4,0
actions,5.4,5.8,0
the,5.8,6.6,0
same,6.6,6.9,0
animals,6.9,7.4,0
are,7.4,7.4,0
yet,7.4,7.7,0
observed,7.7,8.2,0
to,8.2,8.3,0
show,8.3,8.4,0
none,8.4,8.7,0
at,8.7,8.8,0
all,8.8,8.9,0
and,8.9,9.6,0
many,9.6,9.8,0
others,9.8,10.2,0
so,10.2,11.1,0
that,11.1,11.2,0
the,11.2,11.4,0
circumstance,11.4,12.2,0
that,12.2,12.2,0
they,12.2,12.5,0
do,12.5,12.8,0
better,12.8,13.2,0
