STUTTER,0.1,0.9999999999999987,5
the,0.9999999999999987,1.0999999999999988,0
even,1.0999999999999988,1.4999999999999987,0
although,1.4999999999999987,1.7999999999999985,0
he,1.7999999999999985,2.3999999999999986,0
had,2.3999999999999986,2.6999999999999984,0
from,2.6999999999999984,2.8999999999999986,0
the,2.8999999999999986,3.0999999999999988,0
beginning,3.0999999999999988,3.2999999999999985,0
giving,3.2999999999999985,4.099999999999999,0
it,4.099999999999999,4.299999999999999,0
no,4.299999999999999,4.699999999999998,0
other,4.699999999999998,4.999999999999998,0
form,4.999999999999998,5.499999999999998,0
than,5.499999999999998,5.899999999999999,0
that,5.899999999999999,6.099999999999999,0
of,6.099999999999999,6.199999999999998,0
chaos,6.199999999999998,6.599999999999999,0
provided,6.599999999999999,7.899999999999999,0
only,7.899999999999999,8.099999999999998,0
STUTTER,8.099999999999998,8.959999999999997,3
he,8.959999999999997,9.359999999999998,0
had,9.359999999999998,9.559999999999999,0
established,9.559999999999999,9.859999999999998,0
certain,9.859999999999998,10.259999999999998,0
laws,10.259999999999998,10.659999999999998,0
of,10.659999999999998,10.859999999999998,0
nature,10.859999999999998,10.959999999999997,0
STUTTER,10.959999999999997,13.12,5
had,13.12,13.419999999999998,0
limited,13.419999999999998,13.819999999999999,0
his,13.819999999999999,14.219999999999999,0
concurrence,14.219999999999999,14.819999999999999,0
to,14.819999999999999,15.219999999999999,0
enable,15.219999999999999,15.62,0
it,15.62,15.719999999999999,0
to,15.719999999999999,15.819999999999999,0
act,15.819999999999999,16.22,0
as,16.22,16.619999999999997,0
it,16.619999999999997,17.02,0
is,17.02,17.119999999999997,0
want,17.119999999999997,17.419999999999998,0
to,17.419999999999998,17.52,0
do,17.52,17.72,0
