presently,0.0,0.6000000000000001,0
disperse,0.6000000000000001,1.1,0
themselves,1.1,1.3,0
all,1.3,2.2,0
over,2.2,2.3,0
STUTTER,2.3,6.263129251700681,4
the,6.263129251700681,6.463129251700681,0
lungs,6.463129251700681,6.8631292517006806,0
in,6.8631292517006806,7.763129251700681,0
the,7.763129251700681,7.8631292517006806,0
second,7.8631292517006806,8.163129251700681,0
place,8.163129251700681,8.36312925170068,0
the,8.36312925170068,9.06312925170068,0
cavity,9.06312925170068,9.463129251700682,0
in,9.463129251700682,9.56312925170068,0
the,9.56312925170068,9.663129251700681,0
left,9.663129251700681,9.963129251700682,0
side,9.963129251700682,10.163129251700681,0
