to,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.2638548752834462,3
take,1.2638548752834462,1.5638548752834462,0
the,1.5638548752834462,1.6638548752834463,0
trouble,1.6638548752834463,1.9638548752834462,0
of,1.9638548752834462,2.363854875283446,0
getting,2.363854875283446,2.463854875283446,0
dissected,2.463854875283446,3.363854875283446,0
in,3.363854875283446,3.5638548752834462,0
their,3.5638548752834462,3.6638548752834463,0
presents,3.6638548752834463,4.263854875283446,0
the,4.263854875283446,4.763854875283446,0
heart,4.763854875283446,4.963854875283446,0
of,4.963854875283446,5.3638548752834465,0
some,5.3638548752834465,5.663854875283446,0
large,5.663854875283446,5.963854875283446,0
animal,5.963854875283446,6.3638548752834465,0
possessed,6.3638548752834465,7.063854875283446,0
of,7.063854875283446,7.263854875283446,0
lungs,7.263854875283446,7.763854875283446,0
