destitute,0.0,0.8,0
of,0.8,0.9,0
the,0.9,1.0,0
organs,1.0,1.4,0
which,1.4,1.7000000000000002,0
other,1.7000000000000002,1.9,0
use,1.9,2.1,0
in,2.1,2.2,0
speaking,2.2,2.5,0
or,2.5,3.3,0
inhabited,3.3,3.9,0
spontaneously,3.9,4.8,0
investing,4.8,5.4,0
signed,5.4,6.3,0
by,6.3,6.8,0
which,6.8,7.0,0
they,7.0,7.3,0
discovered,7.3,7.8,0
their,7.8,7.9,0
thoughts,7.9,8.4,0
to,8.4,8.8,0
those,8.8,9.1,0
who,9.1,9.3,0
being,9.3,9.8,0
usually,9.8,10.2,0
in,10.2,10.3,0
their,10.3,10.4,0
company,10.4,10.7,0
have,10.7,11.2,0
Leisure,11.2,11.8,0
to,11.8,11.9,0
learn,11.9,12.2,0
their,12.2,12.6,0
language,12.6,12.9,0
