by,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
fantasy,0.5,0.9,0
which,0.9,1.1,0
can,1.1,1.3,0
change,1.3,1.8,0
them,1.8,2.0,0
in,2.0,2.1,0
various,2.1,2.4,0
ways,2.4,2.7,0
and,2.7,3.5,0
out,3.5,3.6,0
STUTTER,3.6,4.078185941043083,3
of,4.078185941043083,4.1781859410430835,0
them,4.1781859410430835,4.378185941043084,0
compose,4.378185941043084,4.878185941043084,0
new,4.878185941043084,5.078185941043083,0
ideas,5.078185941043083,5.578185941043083,0
and,5.578185941043083,6.278185941043083,0
which,6.278185941043083,6.478185941043083,0
are,6.478185941043083,6.778185941043083,0
the,6.778185941043083,6.878185941043084,0
same,6.878185941043084,7.1781859410430835,0
means,7.1781859410430835,7.578185941043083,0
tributing,7.578185941043083,8.378185941043084,0
the,8.378185941043084,8.478185941043083,0
animal,8.478185941043083,8.878185941043084,0
spirits,8.878185941043084,9.178185941043083,0
through,9.178185941043083,9.878185941043084,0
the,9.878185941043084,9.978185941043083,0
muscles,9.978185941043083,10.478185941043083,0
can,10.478185941043083,10.978185941043083,0
cause,10.978185941043083,11.278185941043084,0
the,11.278185941043084,11.378185941043084,0
members,11.378185941043084,11.778185941043084,0
of,11.778185941043084,11.878185941043084,0
such,11.878185941043084,12.178185941043083,0
a,12.178185941043083,12.278185941043084,0
body,12.278185941043084,12.478185941043083,0
to,12.478185941043083,12.678185941043083,0
move,12.678185941043083,12.878185941043084,0
in,12.878185941043084,13.578185941043083,0
as,13.578185941043083,13.778185941043084,0
many,13.778185941043084,13.978185941043083,0
different,13.978185941043083,14.278185941043084,0
ways,14.278185941043084,14.678185941043083,0
