to,0.0,0.4,0
give,0.4,0.5,0
the,0.5,0.7000000000000001,0
animal,0.7000000000000001,1.0,0
spirits,1.0,1.3,0
contained,1.3,1.9,0
in,1.9,2.1,0
it,2.1,2.2,0
the,2.2,2.4,0
power,2.4,2.6,0
STUTTER,2.6,3.364580498866213,2
to,3.364580498866213,3.6645804988662127,0
move,3.6645804988662127,3.864580498866213,0
the,3.864580498866213,4.164580498866213,0
members,4.164580498866213,4.564580498866213,0
as,4.564580498866213,5.3645804988662125,0
when,5.3645804988662125,5.564580498866213,0
we,5.564580498866213,5.664580498866213,0
see,5.664580498866213,5.8645804988662125,0
heads,5.8645804988662125,6.164580498866213,0
shortly,6.164580498866213,6.564580498866213,0
STUTTER,6.564580498866213,7.837687074829932,4
after,7.837687074829932,8.337687074829933,0
they,8.337687074829933,8.437687074829933,0
have,8.437687074829933,8.637687074829932,0
been,8.637687074829932,8.737687074829932,0
struck,8.737687074829932,9.137687074829932,0
off,9.137687074829932,9.337687074829933,0
still,9.337687074829933,9.637687074829932,0
move,9.637687074829932,10.037687074829932,0
and,10.037687074829932,10.437687074829933,0
bite,10.437687074829933,10.637687074829932,0
STUTTER,10.637687074829932,11.43936507936508,3
the,11.43936507936508,11.53936507936508,0
Earth,11.53936507936508,11.83936507936508,0
although,11.83936507936508,12.53936507936508,0
no,12.53936507936508,12.639365079365081,0
longer,12.639365079365081,12.93936507936508,0
animated,12.93936507936508,13.53936507936508,0
what,13.53936507936508,14.239365079365081,0
changes,14.239365079365081,14.739365079365081,0
take,14.739365079365081,15.639365079365081,0
place,15.639365079365081,16.03936507936508,0
in,16.03936507936508,16.439365079365082,0
the,16.439365079365082,16.53936507936508,0
brain,16.53936507936508,16.73936507936508,0
to,16.73936507936508,17.03936507936508,0
produce,17.03936507936508,17.13936507936508,0
