an,0.0,0.30000000000000004,0
adequate,0.30000000000000004,0.7000000000000001,0
to,0.7000000000000001,0.9,0
movements,0.9,1.4,0
more,1.4,1.6,0
admirable,1.6,2.1,0
that,2.1,2.6,0
is,2.6,2.7,0
any,2.7,2.9,0
machine,2.9,3.3,0
of,3.3,3.4,0
human,3.4,3.7,0
invention,3.7,4.2,0
and,4.2,5.3,0
here,5.3,5.6,0
I,5.6,5.7,0
specially,5.7,6.4,0
stage,6.4,6.8,0
show,6.8,7.2,0
that,7.2,7.6,0
we're,7.6,8.2,0
there,8.2,8.3,0
such,8.3,8.7,0
machines,8.7,9.2,0
exactly,9.2,9.8,0
resembling,9.8,10.3,0
organs,10.3,11.0,0
and,11.0,11.1,0
outward,11.1,11.6,0
for,11.6,11.9,0
an,11.9,12.5,0
ape,12.5,12.8,0
or,12.8,13.2,0
any,13.2,13.5,0
other,13.5,13.7,0
irrational,13.7,14.4,0
animal,14.4,14.9,0
