consist,0.0,0.8,0
in,0.8,0.9,0
thinking,0.9,1.5,0
functions,1.5,2.5,0
in,2.5,2.6,0
which,2.6,2.8,0
the,2.8,3.0,0
animals,3.0,3.2,0
voice,3.2,3.7,0
of,3.7,3.8,0
reason,3.8,4.3,0
maybe,4.3,4.8,0
said,4.8,5.1,0
holy,5.1,5.5,0
to,5.5,5.6,0
resemble,5.6,6.1,0
us,6.1,6.1,0
but,6.1,7.3,0
among,7.3,7.9,0
which,7.9,8.2,0
I,8.2,8.5,0
could,8.5,8.7,0
not,8.7,8.9,0
discover,8.9,9.5,0
any,9.5,9.7,0
of,9.7,10.1,0
those,10.1,10.3,0
that,10.3,10.6,0
as,10.6,11.4,0
dependent,11.4,11.9,0
on,11.9,12.0,0
thought,12.0,12.3,0
alone,12.3,12.5,0
belong,12.5,13.6,0
to,13.6,13.8,0
us,13.8,14.0,0
as,14.0,14.1,0
men,14.1,14.4,0
