and,0.1,0.5,0
house,0.5,0.7000000000000001,0
ants,0.7000000000000001,1.0,0
STUTTER,1.0,1.4884807256235852,2
in,1.4884807256235852,1.6884807256235852,0
an,1.6884807256235852,1.8884807256235852,0
instance,1.8884807256235852,2.388480725623585,0
of,2.388480725623585,2.388480725623585,0
time,2.388480725623585,2.888480725623585,0
it,2.888480725623585,3.4884807256235852,0
reverses,3.4884807256235852,4.088480725623585,0
the,4.088480725623585,4.288480725623585,0
immense,4.288480725623585,4.788480725623585,0
spaces,4.788480725623585,5.288480725623585,0
of,5.288480725623585,5.388480725623586,0
the,5.388480725623586,5.488480725623585,0
heavens,5.488480725623585,5.988480725623585,0
STUTTER,5.988480725623585,9.13637188208617,4
and,9.13637188208617,10.03637188208617,0
how,10.03637188208617,10.13637188208617,0
from,10.13637188208617,10.33637188208617,0
the,10.33637188208617,10.43637188208617,0
planets,10.43637188208617,10.93637188208617,0
and,10.93637188208617,11.03637188208617,0
comets,11.03637188208617,11.23637188208617,0
it,11.23637188208617,11.63637188208617,0
is,11.63637188208617,11.83637188208617,0
reflected,11.83637188208617,12.43637188208617,0
towards,12.43637188208617,12.83637188208617,0
the,12.83637188208617,12.93637188208617,0
STUTTER,12.93637188208617,13.871383219954652,3
Earth,13.871383219954652,13.971383219954651,0
to,15.371383219954652,15.67138321995465,0
this,15.67138321995465,15.871383219954652,0
I,15.871383219954652,16.27138321995465,0
likewise,16.27138321995465,16.87138321995465,0
added,16.87138321995465,17.17138321995465,0
much,17.17138321995465,17.37138321995465,0
respecting,17.37138321995465,18.07138321995465,0
the,18.07138321995465,18.17138321995465,0
substance,18.17138321995465,18.67138321995465,0
the,18.67138321995465,18.971383219954653,0
situation,18.971383219954653,19.67138321995465,0
the,19.67138321995465,20.07138321995465,0
motions,20.07138321995465,20.57138321995465,0
