which,0.1,0.6000000000000001,0
range,0.6000000000000001,1.8,0
in,1.8,1.9,0
a,1.9,2.0,0
matter,2.0,2.2,0
exactly,2.2,2.8,0
STUTTER,2.8,2.98,5
opposite,2.98,3.48,0
of,3.48,3.58,0
the,3.58,3.68,0
former,3.68,4.18,0
readily,4.18,4.88,0
permits,4.88,5.28,0
STUTTER,5.28,6.815102040816327,4
the,6.815102040816327,6.915102040816326,0
blood,6.915102040816326,7.215102040816326,0
contained,7.215102040816326,7.815102040816327,0
in,7.815102040816327,8.015102040816327,0
this,8.015102040816327,8.215102040816326,0
cavity,8.215102040816326,8.615102040816327,0
to,8.615102040816327,9.015102040816327,0
pass,9.015102040816327,9.315102040816328,0
into,9.315102040816328,9.615102040816327,0
the,9.615102040816327,9.715102040816326,0
lungs,9.715102040816326,10.015102040816327,0
but,10.015102040816327,10.415102040816327,0
hinder,10.415102040816327,10.715102040816326,0
STUTTER,10.715102040816326,10.895102040816324,5
contained,10.895102040816324,11.395102040816324,0
in,11.395102040816324,11.495102040816326,0
lungs,11.495102040816326,11.895102040816324,0
from,11.895102040816324,12.195102040816325,0
returning,12.195102040816325,12.595102040816325,0
to,12.595102040816325,12.795102040816325,0
this,12.795102040816325,12.895102040816324,0
cavity,12.895102040816324,13.295102040816325,0
and,13.295102040816325,14.395102040816324,0
in,14.395102040816324,15.095102040816325,0
like,15.095102040816325,15.395102040816324,0
manner,15.395102040816324,15.495102040816326,0
