while,0.0,0.5,0
on,0.5,0.9,0
the,0.9,1.0,0
other,1.0,1.1,0
hand,1.1,1.3,0
I,1.3,2.1,0
did,2.1,2.4,0
STUTTER,2.4,3.594965986394557,2
afterwards,3.594965986394557,4.294965986394557,0
discovered,4.294965986394557,4.494965986394557,0
these,4.494965986394557,5.394965986394557,0
as,5.394965986394557,5.594965986394557,0
soon,5.594965986394557,5.994965986394557,0
as,5.994965986394557,6.194965986394557,0
I,6.194965986394557,6.394965986394557,0
suppose,6.394965986394557,6.994965986394557,0
God,6.994965986394557,7.394965986394557,0
to,7.394965986394557,7.594965986394557,0
have,7.594965986394557,7.694965986394557,0
created,7.694965986394557,7.994965986394557,0
a,7.994965986394557,8.294965986394557,0
rational,8.294965986394557,8.894965986394556,0
soul,8.894965986394556,9.094965986394557,0
and,9.094965986394557,9.794965986394557,0
to,9.794965986394557,9.894965986394556,0
have,9.894965986394556,9.994965986394558,0
annexed,9.994965986394558,10.594965986394557,0
it,10.594965986394557,10.694965986394557,0
to,10.694965986394557,11.094965986394557,0
this,11.094965986394557,11.294965986394557,0
body,11.294965986394557,11.594965986394557,0
in,11.594965986394557,12.194965986394557,0
a,12.194965986394557,12.294965986394557,0
particular,12.294965986394557,12.794965986394557,0
manner,12.794965986394557,12.894965986394556,0
which,12.894965986394556,13.994965986394558,0
I,13.994965986394558,14.194965986394557,0
described,14.194965986394557,14.894965986394556,0
