matter,0.0,0.5,0
sufficient,0.5,1.1,0
to,1.1,1.2,0
compose,1.2,1.7000000000000002,0
one,1.7000000000000002,2.0,0
and,2.0,2.9,0
we're,2.9,3.1,0
to,3.1,3.3,0
agitate,3.3,3.9,0
variously,3.9,4.6,0
and,4.6,4.8,0
confusedly,4.8,5.4,0
the,5.4,6.0,0
different,6.0,6.4,0
parts,6.4,6.8,0
of,6.8,6.8,0
this,6.8,6.9,0
matter,6.9,7.3,0
so,7.3,8.0,0
that,8.0,8.3,0
their,8.3,8.6,0
resulted,8.6,9.2,0
a,9.2,9.3,0
chaos,9.3,9.8,0
as,9.8,10.3,0
disordered,10.3,10.9,0
as,10.9,11.1,0
The,11.1,11.3,0
Poets,11.3,11.6,0
ever,11.6,11.8,0
paint,11.8,12.3,0
