thirst,0.1,0.7000000000000001,0
and,0.7000000000000001,1.0,0
the,1.0,1.0,0
other,1.0,1.3,0
internal,1.3,1.7000000000000002,0
affections,1.7000000000000002,2.3,0
STUTTER,2.3,3.4031292517006806,3
can,3.4031292517006806,3.6031292517006808,0
likewise,3.6031292517006808,4.103129251700681,0
impress,4.103129251700681,4.603129251700681,0
upon,4.603129251700681,4.803129251700681,0
it,4.803129251700681,5.003129251700681,0
diverse,5.003129251700681,5.503129251700681,0
ideas,5.503129251700681,5.70312925170068,0
what,5.70312925170068,6.603129251700681,0
must,6.603129251700681,6.803129251700681,0
STUTTER,6.803129251700681,7.66843537414966,3
be,7.66843537414966,7.76843537414966,0
understood,7.76843537414966,8.06843537414966,0
by,8.06843537414966,8.66843537414966,0
the,8.66843537414966,8.66843537414966,0
common,8.66843537414966,9.06843537414966,0
sense,9.06843537414966,9.56843537414966,0
sensus,9.56843537414966,10.36843537414966,0
communis,10.36843537414966,10.66843537414966,0
in,10.66843537414966,11.76843537414966,0
which,11.76843537414966,12.06843537414966,0
these,12.06843537414966,12.36843537414966,0
ideas,12.36843537414966,12.86843537414966,0
are,12.86843537414966,12.96843537414966,0
received,12.96843537414966,13.56843537414966,0
by,13.56843537414966,14.16843537414966,0
the,14.16843537414966,14.36843537414966,0
memory,14.36843537414966,14.66843537414966,0
which,14.66843537414966,14.86843537414966,0
retains,14.86843537414966,15.46843537414966,0
them,15.46843537414966,15.66843537414966,0
