is,0.0,0.4,0
the,0.4,0.6000000000000001,0
generation,0.6000000000000001,1.3,0
of,1.3,1.4,0
the,1.4,1.6,0
animal,1.6,2.2,0
spirits,2.2,2.5,0
which,2.5,3.2,0
are,3.2,3.3,0
like,3.3,3.6,0
STUTTER,3.6,4.587573696145125,3
a,4.587573696145125,4.687573696145125,0
very,4.687573696145125,5.087573696145125,0
subtle,5.087573696145125,5.387573696145125,0
wind,5.387573696145125,5.887573696145125,0
or,5.887573696145125,6.387573696145125,0
rather,6.387573696145125,6.587573696145125,0
a,6.587573696145125,6.987573696145125,0
very,6.987573696145125,7.287573696145125,0
pure,7.287573696145125,7.587573696145125,0
and,7.587573696145125,7.787573696145125,0
Vivid,7.787573696145125,8.287573696145124,0
flame,8.287573696145124,8.687573696145126,0
which,8.687573696145126,9.087573696145125,0
