STUTTER,0.30000000000000004,0.9302040816326536,3
I,0.9302040816326536,1.2302040816326536,0
should,1.2302040816326536,1.5302040816326534,0
wish,1.5302040816326534,1.7302040816326536,0
also,1.7302040816326536,2.1302040816326535,0
that,2.1302040816326535,2.6302040816326535,0
such,2.6302040816326535,2.9302040816326533,0
persons,2.9302040816326533,3.4302040816326533,0
were,3.4302040816326533,3.5302040816326534,0
carefully,3.5302040816326534,4.030204081632654,0
shown,4.030204081632654,4.430204081632653,0
the,4.430204081632653,4.730204081632653,0
11,4.730204081632653,5.230204081632653,0
Pelican,5.230204081632653,5.930204081632653,0
which,5.930204081632653,6.730204081632653,0
like,6.730204081632653,7.1302040816326535,0
so,7.1302040816326535,7.430204081632653,0
many,7.430204081632653,7.6302040816326535,0
small,7.6302040816326535,8.130204081632654,0
valves,8.130204081632654,8.730204081632653,0
open,8.730204081632653,9.030204081632654,0
and,9.030204081632654,9.330204081632653,0
shut,9.330204081632653,9.630204081632654,0
the,9.630204081632654,9.830204081632653,0
four,9.830204081632653,10.030204081632654,0
or,10.030204081632654,10.130204081632654,0
forces,10.130204081632654,10.630204081632654,0
that,10.630204081632654,11.330204081632653,0
are,11.330204081632653,11.430204081632654,0
in,11.430204081632654,11.630204081632654,0
these,11.630204081632654,11.830204081632653,0
two,11.830204081632653,12.130204081632654,0
cavities,12.130204081632654,12.530204081632654,0
