but,0.30000000000000004,0.7000000000000001,0
like,0.7000000000000001,0.8,0
the,0.8,0.9,0
painters,0.9,1.4,0
STUTTER,1.4,2.7952834467120193,4
who,2.7952834467120193,2.9952834467120195,0
finding,2.9952834467120195,3.5952834467120196,0
themselves,3.5952834467120196,3.7952834467120193,0
unable,3.7952834467120193,4.495283446712019,0
to,4.495283446712019,4.895283446712019,0
represent,4.895283446712019,5.395283446712019,0
equally,5.395283446712019,5.79528344671202,0
well,5.79528344671202,5.995283446712019,0
on,5.995283446712019,6.09528344671202,0
a,6.09528344671202,6.195283446712019,0
plane,6.195283446712019,6.495283446712019,0
surface,6.495283446712019,6.79528344671202,0
all,6.79528344671202,7.395283446712019,0
of,7.395283446712019,7.495283446712019,0
the,7.495283446712019,7.59528344671202,0
different,7.59528344671202,7.995283446712019,0
faces,7.995283446712019,8.39528344671202,0
of,8.39528344671202,8.59528344671202,0
a,8.59528344671202,8.695283446712018,0
solid,8.695283446712018,8.79528344671202,0
body,8.79528344671202,9.39528344671202,0
select,9.39528344671202,10.39528344671202,0
one,10.39528344671202,10.595283446712019,0
of,10.595283446712019,10.69528344671202,0
the,10.69528344671202,10.79528344671202,0
chief,10.79528344671202,11.095283446712019,0
on,11.095283446712019,11.69528344671202,0
which,11.69528344671202,11.89528344671202,0
alone,11.89528344671202,12.29528344671202,0
they,12.29528344671202,12.69528344671202,0
make,12.69528344671202,12.89528344671202,0
the,12.89528344671202,12.995283446712019,0
light,12.995283446712019,13.19528344671202,0
fall,13.19528344671202,13.595283446712019,0
and,13.595283446712019,14.495283446712019,0
throwing,14.495283446712019,14.89528344671202,0
the,14.89528344671202,14.995283446712019,0
rest,14.995283446712019,15.095283446712019,0
into,15.095283446712019,15.39528344671202,0
the,15.39528344671202,15.595283446712019,0
shade,15.595283446712019,15.995283446712019,0
