and,0.1,0.6000000000000001,0
STUTTER,0.6000000000000001,1.1362358276644007,3
the,1.1362358276644007,1.2362358276644008,0
metals,1.2362358276644008,1.5362358276644006,0
produced,1.5362358276644006,2.0362358276644006,0
in,2.0362358276644006,2.1362358276644007,0
the,2.1362358276644007,2.1362358276644007,0
mines,2.1362358276644007,2.6362358276644007,0
and,2.6362358276644007,2.9362358276644005,0
the,2.9362358276644005,2.9362358276644005,0
plants,2.9362358276644005,3.4362358276644005,0
grown,3.4362358276644005,3.9362358276644005,0
in,3.9362358276644005,4.036235827664401,0
the,4.036235827664401,4.1362358276644,0
field,4.1362358276644,4.536235827664401,0
that,4.536235827664401,4.6362358276644,0
in,4.6362358276644,4.8362358276644,0
STUTTER,4.8362358276644,5.376235827664399,5
how,5.376235827664399,6.176235827664399,0
all,6.176235827664399,6.476235827664399,0
the,6.476235827664399,6.576235827664399,0
bodies,6.576235827664399,6.976235827664399,0
which,6.976235827664399,7.176235827664399,0
are,7.176235827664399,7.276235827664399,0
commonly,7.276235827664399,7.776235827664399,0
denominated,7.776235827664399,8.576235827664398,0
mix,8.576235827664398,8.976235827664398,0
or,8.976235827664398,9.6762358276644,0
composite,9.6762358276644,10.1762358276644,0
might,10.1762358276644,10.876235827664399,0
be,10.876235827664399,11.0762358276644,0
generated,11.0762358276644,11.476235827664398,0
and,11.476235827664398,11.976235827664398,0
STUTTER,11.976235827664398,13.32625850340136,3
among,13.32625850340136,14.126258503401361,0
other,14.126258503401361,14.226258503401361,0
things,14.226258503401361,14.426258503401362,0
in,14.426258503401362,14.926258503401362,0
the,14.926258503401362,15.026258503401362,0
discoveries,15.026258503401362,15.726258503401361,0
alluded,15.726258503401361,16.12625850340136,0
to,16.12625850340136,16.22625850340136,0
