on,0.0,0.30000000000000004,0
all,0.30000000000000004,0.5,0
the,0.5,0.7000000000000001,0
bodies,0.7000000000000001,1.1,0
that,1.1,1.2,0
STUTTER,1.2,1.56,5
upon,1.56,1.8600000000000003,0
the,1.8600000000000003,2.06,0
Earth,2.06,2.16,0
since,2.16,2.7600000000000002,0
they,2.7600000000000002,2.96,0
are,2.96,3.06,0
either,3.06,3.2600000000000002,0
colored,3.2600000000000002,3.7600000000000002,0
or,3.7600000000000002,4.16,0
transparent,4.16,4.5600000000000005,0
STUTTER,4.5600000000000005,6.302630385487529,4
or,6.302630385487529,7.102630385487529,0
luminous,7.102630385487529,7.502630385487528,0
and,7.502630385487528,8.302630385487529,0
finally,8.302630385487529,8.802630385487529,0
on,8.802630385487529,9.10263038548753,0
men,9.10263038548753,9.502630385487528,0
since,9.502630385487528,10.202630385487529,0
he,10.202630385487529,10.402630385487528,0
is,10.402630385487528,10.602630385487528,0
The,10.602630385487528,10.602630385487528,0
Spectator,10.602630385487528,11.202630385487529,0
of,11.202630385487529,11.402630385487528,0
these,11.402630385487528,11.602630385487528,0
objects,11.602630385487528,12.102630385487528,0
