which,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.5234920634920632,3
is,1.5234920634920632,1.623492063492063,0
the,1.623492063492063,1.823492063492063,0
principal,1.823492063492063,2.223492063492063,0
receptacle,2.223492063492063,3.123492063492063,0
of,3.123492063492063,3.323492063492063,0
the,3.323492063492063,3.423492063492063,0
blood,3.423492063492063,3.823492063492063,0
and,3.823492063492063,4.523492063492063,0
the,4.523492063492063,4.623492063492063,0
trunk,4.623492063492063,5.023492063492063,0
STUTTER,5.023492063492063,5.8348299319727905,3
of,5.8348299319727905,5.93482993197279,0
the,5.93482993197279,5.93482993197279,0
tree,5.93482993197279,6.23482993197279,0
as,6.23482993197279,6.93482993197279,0
it,6.93482993197279,7.034829931972791,0
were,7.034829931972791,7.23482993197279,0
of,7.23482993197279,7.93482993197279,0
which,7.93482993197279,8.13482993197279,0
all,8.13482993197279,8.334829931972791,0
the,8.334829931972791,8.53482993197279,0
other,8.53482993197279,8.63482993197279,0
veins,8.63482993197279,9.13482993197279,0
in,9.13482993197279,9.334829931972791,0
the,9.334829931972791,9.43482993197279,0
body,9.43482993197279,9.53482993197279,0
are,9.53482993197279,9.83482993197279,0
branches,9.83482993197279,10.33482993197279,0
and,10.33482993197279,11.33482993197279,0
the,11.33482993197279,11.434829931972791,0
arterial,11.434829931972791,11.934829931972791,0
vein,11.934829931972791,12.23482993197279,0
Vena,12.23482993197279,12.934829931972791,0
at,12.934829931972791,13.23482993197279,0
STUTTER,13.23482993197279,14.893106575963717,3
videos,14.893106575963717,15.393106575963717,0
inappropriately,15.393106575963717,16.593106575963716,0
so,16.593106575963716,17.193106575963718,0
denominated,17.193106575963718,17.99310657596372,0
