the,0.0,0.30000000000000004,0
opening,0.30000000000000004,0.7000000000000001,0
very,0.7000000000000001,1.5,0
tight,1.5,1.9,0
for,2.9,3.3,0
it,3.3,3.5,0
is,3.5,3.6,0
Manifest,3.6,4.3,0
that,4.3,4.3,0
the,4.3,4.5,0
time,4.5,4.9,0
moderately,4.9,5.6,0
straightened,5.6,6.1,0
well,6.1,6.7,0
adequate,6.7,7.1,0
to,7.1,7.2,0
enter,7.2,7.5,0
the,7.5,7.6,0
blood,7.6,7.9,0
already,7.9,8.3,0
in,8.3,8.7,0
the,8.7,8.8,0
arm,8.8,9.1,0
from,9.1,9.6,0
turning,9.6,10.1,0
towards,10.1,10.5,0
the,10.5,10.5,0
Heart,10.5,10.8,0
by,10.8,11.0,0
the,11.0,11.0,0
vein,11.0,11.4,0
cannot,11.4,12.5,0
on,12.5,12.7,0
that,12.7,12.8,0
account,12.8,13.0,0
for,13.0,13.2,0
that,13.2,13.3,0
new,13.3,13.6,0
blood,13.6,13.9,0
