STUTTER,0.1,0.8055782312925167,2
I,0.8055782312925167,1.1055782312925166,0
do,1.1055782312925166,1.3055782312925168,0
nothing,1.3055782312925168,1.7055782312925167,0
except,1.7055782312925167,2.0055782312925166,0
fire,2.0055782312925166,2.405578231292517,0
which,2.405578231292517,2.805578231292517,0
produces,2.805578231292517,3.2055782312925167,0
light,3.2055782312925167,3.5055782312925166,0
I,3.5055782312925166,4.5055782312925166,0
spared,4.5055782312925166,4.905578231292517,0
no,4.905578231292517,5.0055782312925166,0
pains,5.0055782312925166,5.105578231292517,0
to,5.105578231292517,5.5055782312925166,0
set,5.5055782312925166,5.805578231292516,0
forth,5.805578231292516,6.205578231292517,0
all,6.205578231292517,6.605578231292517,0
STUTTER,6.605578231292517,6.997097505668933,2
that,6.997097505668933,7.197097505668932,0
pertains,7.197097505668932,7.697097505668932,0
to,7.697097505668932,7.897097505668932,0
its,7.897097505668932,8.097097505668932,0
nature,8.097097505668932,8.397097505668933,0
the,8.397097505668933,9.297097505668932,0
manner,9.297097505668932,9.497097505668933,0
of,9.497097505668933,9.597097505668932,0
its,9.597097505668932,9.797097505668932,0
production,9.797097505668932,10.197097505668932,0
and,10.197097505668932,10.497097505668933,0
support,10.497097505668933,10.997097505668933,0
and,10.997097505668933,11.597097505668932,0
to,11.597097505668932,11.697097505668932,0
explain,11.697097505668932,12.097097505668932,0
how,12.097097505668932,12.397097505668933,0
STUTTER,12.397097505668933,13.000408163265307,3
he,13.000408163265307,13.200408163265307,0
is,13.200408163265307,13.300408163265306,0
sometimes,13.300408163265306,13.500408163265307,0
found,13.500408163265307,14.000408163265307,0
with,14.000408163265307,14.200408163265307,0
that,14.200408163265307,14.400408163265306,0
white,14.400408163265306,14.700408163265307,0
and,14.700408163265307,15.500408163265307,0
light,15.500408163265307,15.800408163265306,0
without,15.800408163265306,16.000408163265305,0
heat,16.000408163265305,16.400408163265304,0
