once,0.30000000000000004,0.8,0
it,0.8,0.9,0
happens,0.9,1.4,0
but,1.4,1.9,0
it's,1.9,2.0,0
STUTTER,2.0,3.005215419501134,4
the,3.005215419501134,3.105215419501134,0
blood,3.105215419501134,3.405215419501134,0
be,3.405215419501134,3.505215419501134,0
withdrawn,3.505215419501134,4.205215419501134,0
from,4.205215419501134,4.405215419501134,0
any,4.405215419501134,4.605215419501134,0
part,4.605215419501134,4.905215419501134,0
of,4.905215419501134,5.005215419501134,0
the,5.005215419501134,5.305215419501134,0
heat,5.305215419501134,5.605215419501134,0
STUTTER,5.605215419501134,7.474557823129249,4
is,7.474557823129249,7.77455782312925,0
likewise,7.77455782312925,8.37455782312925,0
withdrawn,8.37455782312925,8.87455782312925,0
by,8.87455782312925,8.974557823129249,0
the,8.974557823129249,9.07455782312925,0
same,9.07455782312925,9.37455782312925,0
means,9.37455782312925,9.77455782312925,0
and,9.77455782312925,10.574557823129249,0
although,10.574557823129249,10.77455782312925,0
the,10.77455782312925,11.074557823129249,0
STUTTER,11.074557823129249,11.43455782312925,5
were,11.43455782312925,12.03455782312925,0
as,12.03455782312925,12.53455782312925,0
hot,12.53455782312925,12.83455782312925,0
as,12.83455782312925,13.03455782312925,0
glowing,13.03455782312925,13.43455782312925,0
iron,13.43455782312925,13.83455782312925,0
it,13.83455782312925,14.33455782312925,0
would,14.33455782312925,14.53455782312925,0
not,14.53455782312925,14.734557823129249,0
be,14.734557823129249,14.83455782312925,0
capable,14.83455782312925,15.13455782312925,0
of,15.13455782312925,15.43455782312925,0
warming,15.43455782312925,15.93455782312925,0
the,15.93455782312925,16.13455782312925,0
feet,16.13455782312925,16.43455782312925,0
and,16.43455782312925,16.63455782312925,0
hands,16.63455782312925,17.13455782312925,0
