which,0.0,0.30000000000000004,0
caused,0.30000000000000004,0.6000000000000001,0
the,0.6000000000000001,0.8,0
heart,0.8,1.0,0
STUTTER,1.0,4.0776870748299325,4
in,4.0776870748299325,4.277687074829933,0
the,4.277687074829933,4.277687074829933,0
arteries,4.277687074829933,4.877687074829932,0
again,4.877687074829932,5.277687074829933,0
to,5.277687074829933,5.377687074829932,0
expand,5.377687074829932,5.877687074829932,0
as,5.877687074829932,6.0776870748299325,0
before,6.0776870748299325,6.377687074829932,0
and,7.477687074829933,8.077687074829932,0
because,8.077687074829932,8.477687074829934,0
the,8.477687074829934,8.677687074829933,0
blood,8.677687074829933,8.877687074829932,0
which,8.877687074829932,9.277687074829933,0
this,9.277687074829933,9.377687074829932,0
enters,9.377687074829932,9.877687074829932,0
Into,9.877687074829932,9.977687074829934,0
the,9.977687074829934,10.177687074829933,0
Heart,10.177687074829933,10.377687074829932,0
Passage,10.377687074829932,10.777687074829933,0
