our,0.0,0.30000000000000004,0
thoughts,0.30000000000000004,0.5,0
STUTTER,0.5,1.2200000000000002,5
others,1.2200000000000002,1.5200000000000002,0
for,1.5200000000000002,2.3200000000000003,0
we,2.3200000000000003,2.5200000000000005,0
may,2.5200000000000005,2.62,0
easily,2.62,3.0200000000000005,0
conceive,3.0200000000000005,3.72,0
a,3.72,3.8200000000000003,0
machine,3.8200000000000003,4.32,0
to,4.32,4.42,0
be,4.42,4.62,0
STUTTER,4.62,5.629523809523808,2
so,5.629523809523808,5.729523809523808,0
constructed,5.729523809523808,6.529523809523808,0
that,6.529523809523808,6.929523809523808,0
it,6.929523809523808,7.129523809523808,0
admits,7.129523809523808,7.529523809523808,0
vocables,7.529523809523808,8.229523809523808,0
and,8.229523809523808,8.829523809523808,0
even,8.829523809523808,9.229523809523808,0
that,9.229523809523808,9.429523809523808,0
it,9.429523809523808,9.529523809523807,0
emits,9.529523809523807,9.829523809523808,0
some,9.829523809523808,10.229523809523808,0
correspondence,10.229523809523808,10.629523809523809,0
to,10.629523809523809,11.229523809523808,0
the,11.229523809523808,11.429523809523808,0
action,11.429523809523808,11.929523809523808,0
upon,11.929523809523808,12.429523809523808,0
STUTTER,12.429523809523808,13.233015873015873,3
it,13.233015873015873,13.533015873015874,0
of,13.533015873015874,14.033015873015874,0
external,14.033015873015874,14.533015873015874,0
objects,14.533015873015874,15.233015873015873,0
which,15.233015873015873,15.533015873015874,0
cause,15.533015873015874,15.833015873015873,0
a,15.833015873015873,15.833015873015873,0
change,15.833015873015873,16.233015873015873,0
in,16.233015873015873,16.333015873015874,0
its,16.333015873015874,16.433015873015876,0
organs,16.433015873015876,16.933015873015876,0
