and,0.2,0.7000000000000001,0
consequently,0.7000000000000001,1.1,0
that,1.1,1.9,0
after,1.9,2.3,0
this,2.3,2.4,0
life,2.4,2.8,0
we,2.8,3.0,0
have,3.0,3.2,0
STUTTER,3.2,3.5388662131519277,2
nothing,3.5388662131519277,3.8388662131519276,0
to,3.8388662131519276,3.9388662131519276,0
hope,3.9388662131519276,4.3388662131519276,0
for,4.3388662131519276,4.938866213151927,0
our,4.938866213151927,5.038866213151928,0
fears,5.038866213151928,5.538866213151928,0
more,5.538866213151928,6.438866213151927,0
than,6.438866213151927,6.738866213151928,0
flies,6.738866213151928,7.138866213151927,0
and,7.138866213151927,7.3388662131519276,0
ants,7.3388662131519276,7.638866213151927,0
in,7.638866213151927,8.438866213151927,0
place,8.438866213151927,8.838866213151928,0
of,8.838866213151928,9.038866213151927,0
which,9.038866213151927,9.238866213151928,0
when,9.238866213151928,10.138866213151928,0
we,10.138866213151928,10.338866213151928,0
know,10.338866213151928,10.638866213151928,0
how,10.638866213151928,10.938866213151927,0
far,10.938866213151927,11.238866213151928,0
they,11.238866213151928,11.538866213151927,0
differ,11.538866213151927,11.938866213151927,0
we,11.938866213151927,12.638866213151928,0
much,12.638866213151928,12.938866213151927,0
better,12.938866213151927,13.238866213151928,0
comprehend,13.238866213151928,13.638866213151928,0
the,13.638866213151928,13.938866213151927,0
reasons,13.938866213151927,14.438866213151927,0
which,14.438866213151927,14.738866213151928,0
established,14.738866213151928,15.538866213151927,0
