and,0.30000000000000004,0.7000000000000001,0
this,0.7000000000000001,0.9,0
proves,0.9,1.2,0
not,1.2,1.5,0
only,1.5,1.8,0
that,1.8,2.1,0
STUTTER,2.1,2.2800000000000002,5
fruits,2.2800000000000002,2.68,0
have,2.68,2.98,0
less,2.98,3.18,0
reason,3.18,3.48,0
than,3.48,3.7800000000000002,0
men,3.7800000000000002,4.08,0
but,4.08,4.68,0
that,4.68,4.78,0
they,4.78,4.88,0
have,4.88,5.08,0
met,5.08,5.38,0
at,5.38,5.48,0
all,5.48,5.58,0
or,5.58,6.58,0
STUTTER,6.58,7.469977324263038,3
we,7.469977324263038,7.5699773242630375,0
see,7.5699773242630375,7.769977324263038,0
that,7.769977324263038,8.069977324263037,0
very,8.069977324263037,8.169977324263037,0
little,8.169977324263037,8.769977324263039,0
is,8.769977324263039,8.869977324263038,0
required,8.869977324263038,9.469977324263038,0
to,9.469977324263038,9.569977324263037,0
enable,9.569977324263037,9.769977324263039,0
a,9.769977324263039,10.069977324263037,0
person,10.069977324263037,10.369977324263038,0
to,10.369977324263038,10.469977324263038,0
speak,10.469977324263038,10.869977324263038,0
