sufficiently,0.0,0.7000000000000001,0
shows,0.7000000000000001,1.1,0
that,1.1,1.2,0
the,1.2,1.3,0
blood,1.3,1.6,0
isn't,1.6,1.9,0
held,1.9,2.3,0
against,2.3,2.7,0
them,2.7,2.9,0
with,2.9,3.0,0
more,3.0,3.2,0
Force,3.2,3.4,0
than,3.4,4.0,0
STUTTER,4.0,4.72,5
the,4.72,4.819999999999999,0
veins,4.819999999999999,5.22,0
and,5.22,6.119999999999999,0
why,6.119999999999999,6.419999999999999,0
should,6.419999999999999,6.619999999999999,0
the,6.619999999999999,6.72,0
left,6.72,7.02,0
cavity,7.02,7.419999999999999,0
of,7.419999999999999,7.52,0
the,7.52,7.619999999999999,0
heart,7.619999999999999,7.919999999999999,0
