and,0.0,0.4,0
I,0.4,0.5,0
say,0.5,0.8,0
to,0.8,0.9,0
STUTTER,0.9,2.3400000000000007,5
it,2.3400000000000007,2.5400000000000005,0
in,2.5400000000000005,2.6400000000000006,0
such,2.6400000000000006,2.9400000000000004,0
a,2.9400000000000004,3.0400000000000005,0
matter,3.0400000000000005,3.1400000000000006,0
that,3.1400000000000006,3.3400000000000007,0
to,3.3400000000000007,3.6400000000000006,0
my,3.6400000000000006,3.8400000000000007,0
mind,3.8400000000000007,4.040000000000001,0
there,4.040000000000001,4.540000000000001,0
can,4.540000000000001,4.640000000000001,0
be,4.640000000000001,4.74,0
nothing,4.74,5.140000000000001,0
clear,5.140000000000001,5.44,0
and,5.44,6.140000000000001,0
more,6.140000000000001,6.44,0
intelligible,6.44,7.040000000000001,0
except,7.040000000000001,8.24,0
what,8.24,8.84,0
has,8.84,9.040000000000001,0
been,9.040000000000001,9.24,0
recently,9.24,9.440000000000001,0
said,9.440000000000001,9.940000000000001,0
regarding,9.940000000000001,10.34,0
God,10.34,10.64,0
and,10.64,10.940000000000001,0
the,10.940000000000001,11.040000000000001,0
soul,11.040000000000001,11.34,0
