two,0.0,0.4,0
canals,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.599773242630385,2
in,1.599773242630385,1.8997732426303848,0
size,1.8997732426303848,2.1997732426303847,0
equal,2.1997732426303847,2.6997732426303847,0
to,2.6997732426303847,2.6997732426303847,0
or,2.6997732426303847,3.099773242630385,0
larger,3.099773242630385,3.499773242630385,0
than,3.499773242630385,3.599773242630385,0
the,3.599773242630385,3.7997732426303847,0
preceding,3.7997732426303847,4.099773242630385,0
is,4.099773242630385,4.799773242630385,0
the,4.799773242630385,5.599773242630385,0
Venus,5.599773242630385,5.9997732426303845,0
artery,5.9997732426303845,6.399773242630385,0
artery,6.399773242630385,7.199773242630385,0
up,7.199773242630385,7.4997732426303845,0
STUTTER,7.4997732426303845,8.579773242630385,5
likewise,8.579773242630385,9.979773242630385,0
STUTTER,9.979773242630385,11.140226757369614,3
inappropriately,11.140226757369614,11.440226757369615,0
the,11.440226757369615,12.040226757369615,0
designated,12.040226757369615,13.040226757369615,0
because,13.040226757369615,13.640226757369614,0
it,13.640226757369614,13.640226757369614,0
is,13.640226757369614,13.740226757369614,0
simply,13.740226757369614,14.140226757369614,0
a,14.140226757369614,14.240226757369614,0
vein,14.240226757369614,14.440226757369615,0
which,14.440226757369615,14.740226757369614,0
comes,14.740226757369614,15.040226757369615,0
from,15.040226757369615,15.140226757369614,0
Bloods,15.140226757369614,15.740226757369614,0
