but,0.0,0.30000000000000004,0
there,0.30000000000000004,0.5,0
are,0.5,0.6000000000000001,0
no,0.6000000000000001,0.9,0
men,0.9,1.4,0
so,1.4,1.6,0
dull,1.6,2.0,0
and,2.0,2.1,0
stupid,2.1,2.4,0
STUTTER,2.4,4.48031746031746,3
not,4.48031746031746,5.28031746031746,0
even,5.28031746031746,5.48031746031746,0
idiots,5.48031746031746,5.98031746031746,0
as,5.98031746031746,6.58031746031746,0
to,6.58031746031746,6.680317460317459,0
be,6.680317460317459,6.8803174603174595,0
incapable,6.8803174603174595,7.180317460317459,0
of,7.180317460317459,7.680317460317459,0
joining,7.680317460317459,8.08031746031746,0
together,8.08031746031746,8.280317460317459,0
different,8.280317460317459,8.98031746031746,0
words,8.98031746031746,9.38031746031746,0
STUTTER,9.38031746031746,10.28031746031746,5
their,10.28031746031746,10.48031746031746,0
by,10.48031746031746,10.68031746031746,0
constructing,10.68031746031746,11.38031746031746,0
a,11.38031746031746,11.48031746031746,0
declaration,11.48031746031746,12.28031746031746,0
by,12.28031746031746,12.78031746031746,0
which,12.78031746031746,12.98031746031746,0
to,12.98031746031746,13.18031746031746,0
make,13.18031746031746,13.38031746031746,0
their,13.38031746031746,13.58031746031746,0
thoughts,13.58031746031746,13.98031746031746,0
understood,13.98031746031746,14.48031746031746,0
