so,0.1,0.5,0
that,0.5,0.6000000000000001,0
its,0.6000000000000001,0.7000000000000001,0
course,0.7000000000000001,1.0,0
I,1.0,1.1,0
meant,1.1,1.2,0
precisely,1.2,1.6,0
to,1.6,2.2,0
a,2.2,2.3,0
Perpetual,2.3,3.1,0
circulation,3.1,3.9,0
of,5.0,5.4,0
this,5.4,5.6,0
we,5.6,5.9,0
have,5.9,6.1,0
abundant,6.1,6.6,0
proof,6.6,7.0,0
in,7.0,7.3,0
the,7.3,7.4,0
ordinary,7.4,8.0,0
experiences,8.0,8.6,0
surgeons,8.6,9.1,0
who,9.1,9.4,0
by,9.4,10.1,0
binding,10.1,10.5,0
the,10.5,10.6,0
arm,10.6,11.0,0
of,11.0,11.2,0
the,11.2,11.2,0
tie,11.2,11.5,0
of,11.5,11.8,0
moderate,11.8,12.2,0
straightness,12.2,12.8,0
above,12.8,13.3,0
the,13.3,13.4,0
part,13.4,13.7,0
where,13.7,13.9,0
they,13.9,14.0,0
open,14.0,14.1,0
the,14.1,14.5,0
Fein,14.5,14.8,0
