whereas,0.1,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
others,1.06,1.4600000000000002,0
being,1.4600000000000002,1.7600000000000002,0
round,1.7600000000000002,2.2600000000000002,0
or,2.2600000000000002,2.8600000000000003,0
more,2.8600000000000003,3.06,0
conveniently,3.06,3.56,0
close,3.56,3.7600000000000002,0
with,3.7600000000000002,4.16,0
three,4.16,4.46,0
besides,4.46,5.5600000000000005,0
I,5.5600000000000005,6.5600000000000005,0
wish,6.5600000000000005,6.96,0
such,6.96,7.36,0
STUTTER,7.36,8.440000000000001,5
to,8.440000000000001,8.64,0
observe,8.64,9.14,0
that,9.14,9.540000000000001,0
the,9.540000000000001,9.64,0
grand,9.64,10.14,0
artery,10.14,10.64,0
and,10.64,11.14,0
the,11.14,11.14,0
arterial,11.14,11.84,0
vein,11.84,12.14,0
or,12.14,12.64,0
STUTTER,12.64,13.81668934240363,2
much,13.81668934240363,14.21668934240363,0
harder,14.21668934240363,14.81668934240363,0
and,14.81668934240363,15.016689342403629,0
forever,15.016689342403629,15.516689342403629,0
texture,15.516689342403629,16.01668934240363,0
