I,0.30000000000000004,0.6000000000000001,0
would,0.6000000000000001,1.0,0
here,1.0,1.2,0
willingly,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,2.5287074829931973,3
have,2.5287074829931973,3.0287074829931973,0
proceeded,3.0287074829931973,3.628707482993197,0
to,3.628707482993197,3.828707482993197,0
exhibit,3.828707482993197,4.228707482993197,0
the,4.228707482993197,4.428707482993197,0
whole,4.428707482993197,4.728707482993197,0
chain,4.728707482993197,5.128707482993197,0
STUTTER,5.128707482993197,6.274421768707483,2
of,6.274421768707483,6.274421768707483,0
Truth,6.274421768707483,6.774421768707483,0
switch,6.774421768707483,7.174421768707483,0
I,7.174421768707483,7.374421768707483,0
deduced,7.374421768707483,7.974421768707483,0
from,7.974421768707483,8.074421768707483,0
these,8.074421768707483,8.474421768707483,0
primary,8.474421768707483,9.074421768707483,0
but,9.074421768707483,10.174421768707482,0
as,10.174421768707482,10.674421768707482,0
with,10.674421768707482,10.774421768707484,0
STUTTER,10.774421768707484,11.134421768707483,5
few,11.134421768707483,11.334421768707482,0
to,11.334421768707482,11.534421768707483,0
this,11.534421768707483,11.734421768707483,0
it,11.734421768707483,12.134421768707483,0
would,12.134421768707483,12.234421768707483,0
have,12.234421768707483,12.434421768707484,0
been,12.434421768707484,12.634421768707483,0
necessary,12.634421768707483,12.834421768707482,0
now,12.834421768707482,13.434421768707484,0
to,13.434421768707484,13.734421768707483,0
treat,13.734421768707483,14.034421768707483,0
of,14.034421768707483,14.634421768707483,0
many,14.634421768707483,14.934421768707484,0
questions,14.934421768707484,15.634421768707483,0
