to,0.0,0.30000000000000004,0
take,0.30000000000000004,0.5,0
the,0.5,0.6000000000000001,0
opportunity,0.6000000000000001,0.9,0
of,0.9,1.5,0
adding,1.5,1.9,0
something,1.9,2.4,0
STUTTER,2.4,4.423446712018141,4
on,4.423446712018141,4.62344671201814,0
the,4.62344671201814,4.7234467120181405,0
sun,4.7234467120181405,5.02344671201814,0
and,5.02344671201814,5.32344671201814,0
fixed,5.32344671201814,5.7234467120181405,0
Stars,5.7234467120181405,6.12344671201814,0
since,6.12344671201814,7.02344671201814,0
light,7.02344671201814,7.32344671201814,0
almost,7.32344671201814,7.7234467120181405,0
wholly,7.7234467120181405,8.12344671201814,0
precedes,8.12344671201814,8.723446712018141,0
STUTTER,8.723446712018141,9.08344671201814,5
them,9.08344671201814,9.28344671201814,0
on,9.28344671201814,10.18344671201814,0
the,10.18344671201814,10.38344671201814,0
heavens,10.38344671201814,10.78344671201814,0
since,10.78344671201814,11.08344671201814,0
they,11.08344671201814,11.28344671201814,0
transmitted,11.28344671201814,11.983446712018141,0
on,11.983446712018141,12.68344671201814,0
the,12.68344671201814,12.78344671201814,0
planets,12.78344671201814,13.28344671201814,0
comets,13.28344671201814,14.08344671201814,0
and,14.08344671201814,14.483446712018141,0
Earth,14.483446712018141,14.88344671201814,0
since,14.88344671201814,15.38344671201814,0
they,15.38344671201814,15.483446712018141,0
reflected,15.483446712018141,15.983446712018141,0
and,15.983446712018141,16.78344671201814,0
particularly,16.78344671201814,17.383446712018138,0
