I,0.30000000000000004,0.6000000000000001,0
came,0.6000000000000001,0.9,0
next,0.9,1.1,0
to,1.1,1.3,0
speak,1.3,1.7000000000000002,0
of,1.7000000000000002,1.9,0
the,1.9,2.0,0
Earth,2.0,2.3,0
in,2.3,2.5,0
particular,2.5,3.1,0
and,3.1,3.8,0
to,3.8,3.9,0
STUTTER,3.9,4.7792290249433105,3
show,4.7792290249433105,4.97922902494331,0
how,4.97922902494331,5.17922902494331,0
even,5.17922902494331,6.07922902494331,0
though,6.07922902494331,6.17922902494331,0
I,6.17922902494331,6.37922902494331,0
had,6.37922902494331,6.57922902494331,0
expressly,6.57922902494331,7.07922902494331,0
suppose,7.07922902494331,7.57922902494331,0
that,7.57922902494331,7.7792290249433105,0
God,7.7792290249433105,8.17922902494331,0
had,8.17922902494331,8.37922902494331,0
given,8.37922902494331,8.57922902494331,0
STUTTER,8.57922902494331,8.836870748299319,2
no,8.836870748299319,9.03687074829932,0
wait,9.03687074829932,9.43687074829932,0
to,9.43687074829932,9.736870748299319,0
the,9.736870748299319,9.836870748299319,0
matter,9.836870748299319,10.236870748299319,0
of,10.236870748299319,10.43687074829932,0
which,10.43687074829932,10.736870748299319,0
it,10.736870748299319,10.836870748299319,0
is,10.836870748299319,10.836870748299319,0
composed,10.836870748299319,11.03687074829932,0
this,11.03687074829932,12.63687074829932,0
should,12.63687074829932,12.93687074829932,0
not,12.93687074829932,13.13687074829932,0
prevent,13.13687074829932,13.43687074829932,0
all,13.43687074829932,13.93687074829932,0
its,13.93687074829932,14.13687074829932,0
parts,14.13687074829932,14.336870748299319,0
from,14.336870748299319,14.63687074829932,0
tending,14.63687074829932,15.03687074829932,0
exactly,15.03687074829932,15.93687074829932,0
