waking,0.0,0.6000000000000001,0
sleep,0.6000000000000001,1.1,0
STUTTER,1.1,3.6362811791383227,4
and,3.6362811791383227,4.036281179138323,0
dreams,4.036281179138323,4.536281179138323,0
howlite,4.536281179138323,5.8362811791383225,0
sounds,5.8362811791383225,6.736281179138323,0
odors,6.736281179138323,7.436281179138323,0
tastes,7.436281179138323,8.136281179138322,0
heat,8.136281179138322,8.636281179138322,0
and,8.636281179138322,9.236281179138324,0
all,9.236281179138324,9.336281179138322,0
the,9.336281179138322,9.436281179138323,0
other,9.436281179138323,9.636281179138322,0
qualities,9.636281179138322,9.836281179138322,0
of,9.836281179138322,10.136281179138322,0
external,10.136281179138322,10.636281179138322,0
objects,10.636281179138322,11.236281179138322,0
it,11.236281179138322,11.636281179138322,0
press,11.636281179138322,11.936281179138323,0
it,11.936281179138323,12.136281179138322,0
with,12.136281179138322,12.636281179138322,0
different,12.636281179138322,13.136281179138322,0
ideas,13.136281179138322,13.436281179138323,0
by,13.436281179138323,14.036281179138323,0
means,14.036281179138323,14.336281179138323,0
of,14.336281179138323,14.436281179138323,0
Senses,14.436281179138323,15.036281179138323,0
how,15.036281179138323,15.836281179138323,0
hunger,15.836281179138323,16.236281179138324,0
