there,0.1,0.5,0
is,0.5,0.6000000000000001,0
nothing,0.6000000000000001,0.9,0
that,0.9,1.0,0
is,1.0,1.1,0
more,1.1,1.4,0
powerful,1.4,1.6,0
and,1.6,2.3,0
leaving,2.3,2.7,0
feeble,2.7,3.2,0
Minds,3.2,3.5,0
a,3.5,3.6,0
stray,3.6,3.9,0
STUTTER,3.9,5.080498866213151,3
from,5.080498866213151,5.680498866213152,0
the,5.680498866213152,5.780498866213152,0
straight,5.780498866213152,5.780498866213152,0
path,5.780498866213152,6.280498866213152,0
of,6.280498866213152,6.580498866213152,0
virtue,6.580498866213152,6.780498866213152,0
