but,0.0,0.5,0
mrs.,0.5,0.8,0
Rachel,0.8,1.0,0
Lynde,1.0,1.4,0
was,1.4,1.6,0
one,1.6,1.7000000000000002,0
of,1.7000000000000002,1.8,0
those,1.8,1.9,0
capable,1.9,2.3,0
creatures,2.3,3.0,0
who,3.0,3.2,0
can,3.2,3.2,0
manage,3.2,3.6,0
STUTTER,3.6,4.503174603174603,2
their,4.503174603174603,4.703174603174603,0
own,4.703174603174603,4.803174603174604,0
concerns,4.803174603174604,5.4031746031746035,0
and,5.4031746031746035,5.603174603174604,0
STUTTER,5.603174603174604,6.661405895691609,3
those,6.661405895691609,6.861405895691609,0
of,6.861405895691609,6.961405895691609,0
other,6.961405895691609,7.161405895691609,0
folks,7.161405895691609,7.461405895691609,0
into,7.461405895691609,7.661405895691609,0
the,7.661405895691609,7.761405895691609,0
bargain,7.761405895691609,7.961405895691609,0
she,7.961405895691609,9.061405895691609,0
was,9.061405895691609,9.16140589569161,0
a,9.16140589569161,9.261405895691608,0
notable,9.261405895691608,9.561405895691609,0
housewife,9.561405895691609,10.061405895691609,0
her,10.061405895691609,10.461405895691609,0
work,10.461405895691609,10.76140589569161,0
was,10.76140589569161,10.961405895691609,0
always,10.961405895691609,11.161405895691608,0
done,11.161405895691608,11.561405895691609,0
and,11.561405895691609,11.86140589569161,0
well,11.86140589569161,12.161405895691608,0
done,12.161405895691608,12.26140589569161,0
she,12.26140589569161,12.961405895691609,0
ran,12.961405895691609,13.36140589569161,0
the,13.36140589569161,13.561405895691609,0
sewing,13.561405895691609,13.961405895691609,0
Circle,13.961405895691609,14.161405895691608,0
