mrs.,0.2,0.8,0
Rachel,0.8,1.0,0
would,1.0,1.2,0
have,1.2,1.3,0
liked,1.3,1.5,0
to,1.5,1.6,0
stay,1.6,1.8,0
until,1.8,2.0,0
Matthew,2.0,2.4,0
came,2.4,2.6,0
home,2.6,2.8,0
with,2.8,2.9,0
STUTTER,2.9,3.2584126984126978,2
important,3.2584126984126978,3.7584126984126978,0
orphan,3.7584126984126978,4.158412698412698,0
but,4.158412698412698,4.758412698412698,0
reflecting,4.758412698412698,5.358412698412698,0
that,5.358412698412698,5.4584126984126975,0
it,5.4584126984126975,5.558412698412698,0
would,5.558412698412698,5.658412698412698,0
be,5.658412698412698,5.758412698412698,0
a,5.758412698412698,5.858412698412698,0
good,5.858412698412698,6.058412698412698,0
two,6.058412698412698,6.358412698412698,0
hours,6.358412698412698,6.4584126984126975,0
at,6.4584126984126975,6.858412698412698,0
least,6.858412698412698,6.858412698412698,0
before,6.858412698412698,7.158412698412698,0
his,7.158412698412698,7.558412698412698,0
arrival,7.558412698412698,7.658412698412698,0
she,7.658412698412698,8.358412698412698,0
concluded,8.358412698412698,8.758412698412698,0
to,8.758412698412698,8.958412698412697,0
go,8.958412698412697,9.058412698412697,0
up,9.058412698412697,9.258412698412698,0
the,9.258412698412698,9.358412698412698,0
road,9.358412698412698,9.558412698412697,0
to,9.558412698412697,9.858412698412698,0
Robert,9.858412698412698,10.258412698412698,0
bells,10.258412698412698,10.558412698412697,0
and,10.558412698412697,10.658412698412699,0
tell,10.658412698412699,10.858412698412698,0
the,10.858412698412698,10.958412698412697,0
news,10.958412698412697,11.258412698412698,0
it,11.258412698412698,11.858412698412698,0
would,11.858412698412698,12.058412698412697,0
certainly,12.058412698412697,12.258412698412698,0
make,12.258412698412698,12.458412698412697,0
a,12.458412698412697,12.658412698412699,0
sensation,12.658412698412699,13.258412698412698,0
second,13.258412698412698,13.458412698412697,0
to,13.458412698412697,13.558412698412697,0
none,13.558412698412697,13.858412698412698,0
