only,0.0,0.5,0
STUTTER,0.5,1.4567800453514756,4
don't,1.4567800453514756,1.6567800453514758,0
say,1.6567800453514758,1.9567800453514756,0
I,1.9567800453514756,2.0567800453514757,0
didn't,2.0567800453514757,2.3567800453514756,0
warn,2.3567800453514756,2.4567800453514756,0
you,2.4567800453514756,2.656780045351476,0
if,2.656780045351476,2.7567800453514755,0
you,2.7567800453514755,2.8567800453514756,0
Burns,2.8567800453514756,3.2567800453514755,0
Green,3.2567800453514755,3.4567800453514756,0
Gables,3.4567800453514756,3.9567800453514756,0
down,3.9567800453514756,4.2567800453514755,0
or,4.2567800453514755,4.356780045351476,0
put,4.356780045351476,4.556780045351475,0
strychnine,4.556780045351475,4.956780045351476,0
in,4.956780045351476,5.056780045351475,0
the,5.056780045351475,5.156780045351476,0
well,5.156780045351476,5.356780045351476,0
I,5.356780045351476,5.956780045351476,0
heard,5.956780045351476,6.156780045351476,0
of,6.156780045351476,6.2567800453514755,0
a,6.2567800453514755,6.356780045351476,0
case,6.356780045351476,6.456780045351476,0
over,6.456780045351476,6.7567800453514755,0
in,6.7567800453514755,6.956780045351476,0
New,6.956780045351476,7.056780045351475,0
Brunswick,7.056780045351475,7.456780045351476,0
where,7.456780045351476,7.7567800453514755,0
an,7.7567800453514755,7.7567800453514755,0
orphan,7.7567800453514755,8.056780045351475,0
STUTTER,8.056780045351475,9.041088435374151,4
Asylum,9.041088435374151,9.441088435374152,0
child,9.441088435374152,9.741088435374152,0
did,9.741088435374152,9.841088435374152,0
that,9.841088435374152,10.041088435374151,0
and,10.041088435374151,10.541088435374151,0
the,10.541088435374151,10.64108843537415,0
whole,10.64108843537415,10.64108843537415,0
family,10.64108843537415,11.14108843537415,0
died,11.14108843537415,11.441088435374152,0
and,11.441088435374152,11.64108843537415,0
fearful,11.64108843537415,12.041088435374151,0
Agony,12.041088435374151,12.341088435374152,0
only,12.341088435374152,13.341088435374152,0
it,13.341088435374152,13.441088435374152,0
was,13.441088435374152,13.541088435374151,0
a,13.541088435374151,13.541088435374151,0
girl,13.541088435374151,13.841088435374152,0
in,13.841088435374152,13.941088435374152,0
that,13.941088435374152,14.041088435374151,0
instance,14.041088435374151,14.441088435374152,0
well,14.441088435374152,15.341088435374152,0
we're,15.341088435374152,15.441088435374152,0
not,15.441088435374152,15.64108843537415,0
getting,15.64108843537415,15.941088435374152,0
a,15.941088435374152,15.941088435374152,0
girl,15.941088435374152,16.241088435374152,0
to,16.241088435374152,16.741088435374152,0
Amarillo,16.741088435374152,17.14108843537415,0
