what,0.30000000000000004,0.7000000000000001,0
on,0.7000000000000001,0.8,0
Earth,0.8,1.1,0
but,1.1,1.3,0
such,1.3,1.5,0
a,1.5,1.5,0
STUTTER,1.5,2.5422222222222235,3
notion,2.5422222222222235,2.7422222222222237,0
into,2.7422222222222237,3.0422222222222235,0
your,3.0422222222222235,3.2422222222222237,0
head,3.2422222222222237,3.4422222222222234,0
she,3.4422222222222234,3.8422222222222233,0
demanded,3.8422222222222233,4.242222222222224,0
disapprovingly,4.242222222222224,4.942222222222224,0
this,4.942222222222224,6.0422222222222235,0
had,6.0422222222222235,6.242222222222224,0
been,6.242222222222224,6.342222222222223,0
done,6.342222222222223,6.642222222222223,0
without,6.642222222222223,6.842222222222223,0
her,6.842222222222223,7.142222222222223,0
advice,7.142222222222223,7.442222222222224,0
being,7.442222222222224,7.642222222222223,0
asked,7.642222222222223,8.042222222222223,0
and,8.042222222222223,8.442222222222224,0
must,8.442222222222224,8.842222222222222,0
perforce,8.842222222222222,9.342222222222224,0
be,9.342222222222224,9.542222222222223,0
disproved,9.542222222222223,9.842222222222224,0
well,11.242222222222223,11.742222222222223,0
we've,11.742222222222223,12.042222222222223,0
been,12.042222222222223,12.142222222222223,0
thinking,12.142222222222223,12.342222222222224,0
about,12.342222222222224,12.642222222222223,0
it,12.642222222222223,12.842222222222224,0
for,12.842222222222224,12.942222222222224,0
some,12.942222222222224,13.042222222222223,0
time,13.042222222222223,13.242222222222223,0
all,13.242222222222223,14.042222222222223,0
winter,14.042222222222223,14.342222222222224,0
in,14.342222222222224,14.442222222222224,0
fact,14.442222222222224,14.742222222222223,0
return,14.742222222222223,15.242222222222223,0
Amarillo,15.242222222222223,15.642222222222223,0
