for,0.0,0.4,0
not,0.4,0.6000000000000001,0
even,0.6000000000000001,0.9,0
STUTTER,0.9,2.5332879818594107,4
if,2.5332879818594107,2.633287981859411,0
Brooke,2.633287981859411,2.9332879818594106,0
could,2.9332879818594106,3.233287981859411,0
run,3.233287981859411,3.5332879818594107,0
past,3.5332879818594107,3.9332879818594106,0
mrs.,3.9332879818594106,4.133287981859411,0
Rachel,4.133287981859411,4.333287981859411,0
in,4.333287981859411,4.7332879818594105,0
store,4.7332879818594105,5.033287981859411,0
without,5.033287981859411,5.2332879818594105,0
due,5.2332879818594105,5.433287981859411,0
regard,5.433287981859411,5.933287981859411,0
for,5.933287981859411,6.033287981859411,0
decency,6.033287981859411,6.533287981859411,0
STUTTER,6.533287981859411,8.966621315192743,4
and,8.966621315192743,9.366621315192742,0
decorum,9.366621315192742,9.366621315192742,0
it,9.366621315192742,10.666621315192742,0
probably,10.666621315192742,11.066621315192743,0
was,11.066621315192743,11.366621315192743,0
conscious,11.366621315192743,11.866621315192743,0
that,11.866621315192743,11.966621315192743,0
mrs.,11.966621315192743,12.366621315192743,0
Rachel,12.366621315192743,12.666621315192742,0
was,12.666621315192742,12.966621315192743,0
sitting,12.966621315192743,13.266621315192742,0
at,13.266621315192742,13.366621315192743,0
her,13.366621315192743,13.466621315192743,0
window,13.466621315192743,13.566621315192743,0
keeping,13.566621315192743,14.466621315192743,0
a,14.466621315192743,14.566621315192743,0
sharp,14.566621315192743,14.566621315192743,0
STUTTER,14.566621315192743,16.15931972789116,3
eye,16.15931972789116,16.65931972789116,0
on,16.65931972789116,16.759319727891157,0
everything,16.759319727891157,17.259319727891157,0
that,17.259319727891157,17.459319727891156,0
passed,17.459319727891156,17.95931972789116,0
from,17.95931972789116,18.359319727891158,0
Brooks,18.359319727891158,18.659319727891155,0
and,18.659319727891155,18.859319727891158,0
children,18.859319727891158,19.159319727891155,0
up,19.159319727891155,19.359319727891158,0
