mrs.,0.0,0.5,0
Rachel,0.5,0.7000000000000001,0
knew,0.7000000000000001,1.0,0
that,1.0,1.2,0
he,1.2,1.3,0
ought,1.3,1.5,0
because,1.5,1.9,0
STUTTER,1.9,2.1982766439909294,2
she,2.1982766439909294,2.3982766439909295,0
had,2.3982766439909295,2.5982766439909293,0
heard,2.5982766439909293,2.7982766439909295,0
him,2.7982766439909295,2.9982766439909296,0
tell,2.9982766439909296,3.1982766439909294,0
Peter,3.1982766439909294,3.4982766439909296,0
Morris,3.4982766439909296,3.7982766439909295,0
in,3.7982766439909295,3.8982766439909295,0
the,3.8982766439909295,3.9982766439909296,0
evening,3.9982766439909296,4.2982766439909295,0
before,4.2982766439909295,4.49827664399093,0
in,4.49827664399093,4.99827664399093,0
William,4.99827664399093,5.598276643990929,0
J,5.598276643990929,5.7982766439909295,0
Blair,5.7982766439909295,6.098276643990929,0
store,6.098276643990929,6.49827664399093,0
over,6.49827664399093,6.7982766439909295,0
at,6.7982766439909295,6.898276643990929,0
Carmody,6.898276643990929,7.098276643990929,0
STUTTER,7.098276643990929,7.978412698412698,2
that,7.978412698412698,8.678412698412698,0
he,8.678412698412698,8.8784126984127,0
meant,8.8784126984127,9.078412698412698,0
to,9.078412698412698,9.178412698412698,0
so,9.178412698412698,9.378412698412697,0
his,9.378412698412697,9.578412698412698,0
trying,9.578412698412698,9.578412698412698,0
to,9.578412698412698,9.778412698412698,0
feed,9.778412698412698,10.078412698412698,0
the,10.078412698412698,10.178412698412698,0
next,10.178412698412698,10.278412698412698,0
afternoon,10.278412698412698,10.678412698412698,0
