so,0.1,0.5,0
Matthew,0.5,0.8,0
and,0.8,1.0,0
I,1.0,1.1,0
have,1.1,1.2,0
talked,1.2,1.5,0
it,1.5,1.5,0
over,1.5,1.6,0
off,1.6,2.0,0
and,2.0,2.2,0
STUTTER,2.2,3.2004081632653056,2
on,3.2004081632653056,3.4004081632653054,0
ever,3.4004081632653054,3.6004081632653056,0
since,3.6004081632653056,3.7004081632653056,0
we,3.7004081632653056,4.5004081632653055,0
thought,4.5004081632653055,4.800408163265305,0
we'd,4.800408163265305,4.900408163265306,0
get,4.900408163265306,5.0004081632653055,0
a,5.0004081632653055,5.100408163265305,0
boy,5.100408163265305,5.200408163265306,0
Matthews,5.200408163265306,6.300408163265305,0
getting,6.300408163265305,6.5004081632653055,0
up,6.5004081632653055,6.600408163265305,0
in,6.600408163265305,6.800408163265305,0
years,6.800408163265305,6.900408163265306,0
you,6.900408163265306,7.200408163265306,0
know,7.200408163265306,7.300408163265305,0
he's,7.300408163265305,7.800408163265305,0
60,7.800408163265305,8.200408163265305,0
STUTTER,8.200408163265305,9.341043083900226,3
and,9.341043083900226,9.541043083900227,0
he,9.541043083900227,9.641043083900227,0
isn't,9.641043083900227,9.841043083900226,0
so,9.841043083900226,10.041043083900227,0
surprised,10.041043083900227,10.441043083900228,0
he,10.441043083900228,10.641043083900227,0
STUTTER,10.641043083900227,11.181043083900226,5
was,11.181043083900226,11.481043083900225,0
his,11.481043083900225,12.081043083900225,0
heart,12.081043083900225,12.281043083900226,0
troubles,12.281043083900226,12.681043083900226,0
him,12.681043083900226,12.781043083900226,0
a,12.781043083900226,12.881043083900225,0
good,12.881043083900225,13.081043083900225,0
deal,13.081043083900225,13.081043083900225,0
and,13.081043083900225,13.881043083900225,0
you,13.881043083900225,14.081043083900225,0
know,14.081043083900225,14.181043083900226,0
how,14.181043083900226,14.381043083900225,0
desperate,14.381043083900225,14.881043083900225,0
hard,14.881043083900225,14.981043083900225,0
it's,14.981043083900225,15.181043083900226,0
got,15.181043083900226,15.381043083900225,0
to,15.381043083900225,15.481043083900225,0
be,15.481043083900225,15.581043083900225,0
to,15.581043083900225,15.781043083900226,0
get,15.781043083900226,15.881043083900225,0
hired,15.881043083900225,16.181043083900228,0
help,16.181043083900228,16.481043083900225,0
