and,0.0,0.4,0
that,0.4,0.5,0
if,0.5,0.7000000000000001,0
she,0.7000000000000001,0.7000000000000001,0
noticed,0.7000000000000001,1.2,0
anything,1.2,1.5,0
odd,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,2.6701587301587297,2
or,2.6701587301587297,3.0701587301587296,0
out,3.0701587301587296,3.1701587301587297,0
of,3.1701587301587297,3.3701587301587295,0
place,3.3701587301587295,3.5701587301587296,0
she,3.5701587301587296,4.270158730158729,0
would,4.270158730158729,4.4701587301587296,0
never,4.4701587301587296,4.67015873015873,0
rest,4.67015873015873,4.9701587301587296,0
until,4.9701587301587296,5.37015873015873,0
STUTTER,5.37015873015873,6.260634920634919,3
she,6.260634920634919,6.460634920634918,0
had,6.460634920634918,6.560634920634919,0
ferreted,6.560634920634919,6.960634920634918,0
out,6.960634920634918,7.060634920634919,0
the,7.060634920634919,7.260634920634919,0
whys,7.260634920634919,7.6606349206349185,0
and,7.6606349206349185,7.860634920634919,0
wherefores,7.860634920634919,8.060634920634918,0
thereof,8.060634920634918,8.860634920634919,0
there,9.960634920634918,10.360634920634919,0
are,10.360634920634919,10.460634920634918,0
plenty,10.460634920634918,10.560634920634918,0
STUTTER,10.560634920634918,10.92063492063492,5
people,10.92063492063492,11.120634920634918,0
in,11.120634920634918,11.42063492063492,0
Avonlea,11.42063492063492,11.82063492063492,0
and,11.82063492063492,12.220634920634918,0
out,12.220634920634918,12.42063492063492,0
of,12.42063492063492,12.520634920634919,0
it,12.520634920634919,12.720634920634918,0
who,12.720634920634918,13.120634920634918,0
can,13.120634920634918,13.220634920634918,0
attend,13.220634920634918,13.620634920634918,0
closely,13.620634920634918,13.92063492063492,0
to,13.92063492063492,14.220634920634918,0
their,14.220634920634918,14.32063492063492,0
neighbors,14.32063492063492,14.520634920634919,0
business,14.520634920634919,15.120634920634918,0
by,15.120634920634918,15.220634920634918,0
dint,15.220634920634918,15.520634920634919,0
of,15.520634920634919,15.620634920634918,0
neglecting,15.620634920634918,15.92063492063492,0
their,15.92063492063492,16.220634920634918,0
own,16.220634920634918,16.52063492063492,0
