my,0.0,0.4,0
but,0.4,0.7000000000000001,0
I,0.7000000000000001,0.8,0
pity,0.8,1.0,0
and,1.0,1.3,0
STUTTER,1.3,2.1999999999999993,5
what,2.1999999999999993,2.3999999999999995,0
so,2.3999999999999995,3.5999999999999996,0
said,3.5999999999999996,3.9999999999999996,0
mrs.,3.9999999999999996,4.299999999999999,0
Rachel,4.299999999999999,4.499999999999999,0
to,4.499999999999999,4.8,0
the,4.8,4.8,0
wild,4.8,5.199999999999999,0
rose,5.199999999999999,5.499999999999999,0
bushes,5.499999999999999,5.8,0
out,5.8,5.999999999999999,0
of,5.999999999999999,6.1,0
the,6.1,6.199999999999999,0
fullness,6.199999999999999,6.499999999999999,0
of,6.499999999999999,6.6,0
her,6.6,6.8,0
heart,6.8,6.999999999999999,0
