they,0.0,0.30000000000000004,0
seem,0.30000000000000004,0.5,0
contented,0.5,1.0,0
enough,1.0,1.1,0
but,1.1,1.5,0
then,1.5,1.6,0
I,1.6,1.6,0
suppose,1.6,1.8,0
they're,1.8,2.2,0
used,2.2,2.5,0
to,2.5,2.5,0
it,2.5,2.6,0
a,2.6,3.3,0
STUTTER,3.3,3.562448979591836,2
body,3.562448979591836,3.862448979591836,0
can,3.862448979591836,4.062448979591836,0
get,4.062448979591836,4.1624489795918365,0
used,4.1624489795918365,4.362448979591836,0
to,4.362448979591836,4.362448979591836,0
anything,4.362448979591836,4.462448979591836,0
even,4.462448979591836,5.262448979591836,0
STUTTER,5.262448979591836,6.282857142857141,3
being,6.282857142857141,6.482857142857141,0
hanged,6.482857142857141,6.882857142857141,0
as,6.882857142857141,7.082857142857141,0
the,7.082857142857141,7.1828571428571415,0
Irishman,7.1828571428571415,7.482857142857141,0
said,7.482857142857141,7.782857142857141,0
with,8.782857142857141,9.282857142857141,0
this,9.282857142857141,9.38285714285714,0
mrs.,9.38285714285714,9.88285714285714,0
Rachel,9.88285714285714,10.082857142857142,0
stepped,10.082857142857142,10.582857142857142,0
out,10.582857142857142,10.682857142857141,0
of,10.682857142857141,10.782857142857141,0
the,10.782857142857141,10.88285714285714,0
lane,10.88285714285714,11.182857142857141,0
into,11.182857142857141,11.682857142857141,0
the,11.682857142857141,11.682857142857141,0
backyard,11.682857142857141,12.082857142857142,0
of,12.082857142857142,12.282857142857141,0
Green,12.282857142857141,12.582857142857142,0
Gables,12.582857142857142,12.98285714285714,0
very,12.98285714285714,13.782857142857141,0
green,13.782857142857141,14.182857142857141,0
and,14.182857142857141,14.38285714285714,0
neat,14.38285714285714,14.682857142857141,0
and,14.682857142857141,14.782857142857141,0
precise,14.782857142857141,15.282857142857141,0
with,15.282857142857141,15.48285714285714,0
that,15.48285714285714,15.682857142857141,0
yard,15.682857142857141,15.98285714285714,0
