thin,0.0,0.30000000000000004,0
woman,0.30000000000000004,0.6000000000000001,0
with,0.6000000000000001,0.9,0
angles,0.9,1.4,0
STUTTER,1.4,2.181995464852608,2
and,2.181995464852608,2.3819954648526083,0
without,2.3819954648526083,2.581995464852608,0
curves,2.581995464852608,3.181995464852608,0
her,3.181995464852608,3.581995464852608,0
dark,3.581995464852608,3.8819954648526083,0
hair,3.8819954648526083,4.081995464852608,0
showed,4.081995464852608,4.481995464852608,0
some,4.481995464852608,4.6819954648526085,0
gray,4.6819954648526085,4.881995464852608,0
STUTTER,4.881995464852608,7.258367346938774,4
streaks,7.258367346938774,7.858367346938775,0
and,7.858367346938775,7.858367346938775,0
was,7.858367346938775,8.058367346938775,0
always,8.058367346938775,8.258367346938774,0
twisted,8.258367346938774,8.758367346938774,0
up,8.758367346938774,8.858367346938774,0
in,8.858367346938774,8.958367346938775,0
a,8.958367346938775,9.058367346938775,0
hard,9.058367346938775,9.258367346938774,0
little,9.258367346938774,9.458367346938775,0
knot,9.458367346938775,9.758367346938774,0
behind,9.758367346938774,9.958367346938775,0
with,9.958367346938775,10.458367346938774,0
2,10.458367346938774,10.758367346938774,0
wire,10.758367346938774,11.158367346938775,0
hairpin,11.158367346938775,11.558367346938775,0
STUTTER,11.558367346938775,12.365396825396827,2
stock,12.365396825396827,12.665396825396826,0
aggressively,12.665396825396826,12.865396825396827,0
through,12.865396825396827,13.465396825396827,0
it,13.465396825396827,13.665396825396826,0
she,13.665396825396826,14.465396825396827,0
looked,14.465396825396827,14.765396825396827,0
like,14.765396825396827,14.765396825396827,0
a,14.765396825396827,14.965396825396827,0
woman,14.965396825396827,15.265396825396827,0
of,15.265396825396827,15.265396825396827,0
narrow,15.265396825396827,15.665396825396826,0
experience,15.665396825396826,16.265396825396827,0
in,16.265396825396827,16.36539682539683,0
the,16.36539682539683,16.465396825396827,0
rigid,16.465396825396827,16.665396825396826,0
conscience,16.665396825396826,17.165396825396826,0
would,17.165396825396826,17.665396825396826,0
she,17.665396825396826,17.765396825396827,0
was,17.765396825396827,17.965396825396827,0
