barely,0.0,0.5,0
visible,0.5,0.7000000000000001,0
from,0.7000000000000001,1.1,0
the,1.1,1.1,0
main,1.1,1.4,0
road,1.4,1.6,0
along,1.6,2.0,0
STUTTER,2.0,2.317551020408162,2
which,2.317551020408162,2.4175510204081623,0
all,2.4175510204081623,2.717551020408162,0
the,2.717551020408162,2.817551020408162,0
other,2.817551020408162,3.0175510204081624,0
Avonlea,3.0175510204081624,3.617551020408162,0
houses,3.617551020408162,4.017551020408162,0
were,4.017551020408162,4.117551020408162,0
so,4.117551020408162,4.317551020408162,0
socially,4.317551020408162,4.817551020408162,0
situated,4.817551020408162,5.417551020408162,0
mrs.,5.417551020408162,6.417551020408162,0
STUTTER,6.417551020408162,6.777551020408162,5
Lynde,6.777551020408162,7.277551020408162,0
did,7.277551020408162,7.477551020408162,0
not,7.477551020408162,7.6775510204081625,0
call,7.6775510204081625,8.077551020408162,0
living,8.077551020408162,8.677551020408162,0
in,8.677551020408162,8.777551020408163,0
such,8.777551020408163,8.977551020408162,0
a,8.977551020408162,8.977551020408162,0
place,8.977551020408162,9.177551020408162,0
living,9.177551020408162,9.977551020408162,0
at,9.977551020408162,10.177551020408162,0
STUTTER,10.177551020408162,10.584897959183673,2
all,10.584897959183673,10.884897959183673,0
it's,10.884897959183673,11.684897959183674,0
just,11.684897959183674,11.784897959183674,0
saying,11.784897959183674,12.384897959183673,0
that's,12.384897959183673,12.684897959183674,0
what,12.684897959183674,12.884897959183673,0
she,12.884897959183673,13.384897959183673,0
said,13.384897959183673,13.684897959183674,0
as,13.684897959183674,13.784897959183674,0
she,13.784897959183674,13.884897959183673,0
stepped,13.884897959183673,14.284897959183674,0
along,14.284897959183674,14.584897959183673,0
the,14.584897959183673,14.684897959183674,0
Deep,14.684897959183674,14.884897959183673,0
record,14.884897959183673,15.284897959183674,0
grassy,15.284897959183674,15.784897959183674,0
Lane,15.784897959183674,16.08489795918367,0
