STUTTER,0.1,1.0000000000000004,5
could,1.0000000000000004,1.2000000000000004,0
have,1.2000000000000004,1.2000000000000004,0
eaten,1.2000000000000004,1.4000000000000004,0
a,1.4000000000000004,1.6000000000000003,0
meal,1.6000000000000003,1.7000000000000004,0
off,1.7000000000000004,2.1000000000000005,0
the,2.1000000000000005,2.2,0
ground,2.2,2.5000000000000004,0
without,2.5000000000000004,2.8000000000000003,0
overburdening,2.8000000000000003,3.1000000000000005,0
the,3.1000000000000005,3.5000000000000004,0
proverbial,3.5000000000000004,3.9000000000000004,0
peck,3.9000000000000004,4.300000000000001,0
of,4.300000000000001,4.4,0
dirt,4.4,4.5,0
mrs.,4.5,6.0,0
STUTTER,6.0,8.939909297052154,4
Rachel,8.939909297052154,9.239909297052154,0
rap,9.239909297052154,9.539909297052155,0
smartly,9.539909297052155,10.039909297052155,0
at,10.039909297052155,10.139909297052153,0
the,10.139909297052153,10.239909297052154,0
kitchen,10.239909297052154,10.539909297052155,0
door,10.539909297052155,10.639909297052153,0
and,10.639909297052153,10.939909297052154,0
stepped,10.939909297052154,11.439909297052154,0
in,11.439909297052154,11.439909297052154,0
when,11.439909297052154,11.739909297052154,0
bitten,11.739909297052154,11.939909297052154,0
to,11.939909297052154,12.139909297052155,0
do,12.139909297052155,12.239909297052154,0
so,12.239909297052154,12.439909297052154,0
the,12.439909297052154,13.039909297052153,0
kitchen,13.039909297052153,13.239909297052154,0
at,13.239909297052154,13.539909297052153,0
Green,13.539909297052153,13.739909297052154,0
Gables,13.739909297052154,13.939909297052154,0
was,13.939909297052154,14.339909297052154,0
a,14.339909297052154,14.439909297052154,0
cheerful,14.439909297052154,14.639909297052155,0
apartment,14.639909297052155,15.239909297052154,0
