old,0.0,0.4,0
enough,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.4640816326530612,3
to,1.4640816326530612,1.5640816326530613,0
be,1.5640816326530613,1.6640816326530612,0
of,1.6640816326530612,1.9640816326530612,0
some,1.9640816326530612,2.0640816326530613,0
use,2.0640816326530613,2.264081632653061,0
and,2.264081632653061,2.5640816326530613,0
doing,2.5640816326530613,2.864081632653061,0
chores,2.864081632653061,3.0640816326530613,0
right,3.0640816326530613,3.4640816326530612,0
off,3.4640816326530612,3.664081632653061,0
and,3.664081632653061,4.164081632653061,0
young,4.164081632653061,4.364081632653061,0
enough,4.364081632653061,4.464081632653061,0
to,4.464081632653061,4.664081632653061,0
be,4.664081632653061,4.664081632653061,0
trained,4.664081632653061,5.064081632653061,0
up,5.064081632653061,5.2640816326530615,0
proper,5.2640816326530615,5.2640816326530615,0
we,5.2640816326530615,6.2640816326530615,0
need,6.2640816326530615,6.464081632653061,0
to,6.464081632653061,6.564081632653061,0
give,6.564081632653061,6.7640816326530615,0
him,6.7640816326530615,6.7640816326530615,0
a,6.7640816326530615,6.864081632653061,0
good,6.864081632653061,7.064081632653061,0
home,7.064081632653061,7.2640816326530615,0
and,7.2640816326530615,7.464081632653061,0
schooling,7.464081632653061,7.664081632653061,0
STUTTER,7.664081632653061,9.901088435374149,3
we,9.901088435374149,10.60108843537415,0
had,10.60108843537415,10.80108843537415,0
a,10.80108843537415,10.80108843537415,0
telegram,10.80108843537415,11.10108843537415,0
from,11.10108843537415,11.40108843537415,0
mrs.,11.40108843537415,11.70108843537415,0
STUTTER,11.70108843537415,12.862857142857141,4
Alexander,12.862857142857141,13.362857142857141,0
Spencer,13.362857142857141,13.562857142857142,0
today,13.562857142857142,13.862857142857141,0
the,13.862857142857141,14.662857142857142,0
mailman,14.662857142857142,15.062857142857142,0
brought,15.062857142857142,15.262857142857142,0
it,15.262857142857142,15.46285714285714,0
from,15.46285714285714,15.562857142857142,0
the,15.562857142857142,15.662857142857142,0
station,15.662857142857142,16.06285714285714,0
saying,16.06285714285714,16.662857142857142,0
they,16.662857142857142,16.86285714285714,0
were,16.86285714285714,16.96285714285714,0
coming,16.96285714285714,17.262857142857143,0
on,17.262857142857143,17.46285714285714,0
the,17.46285714285714,17.56285714285714,0
five-thirty,17.56285714285714,17.762857142857143,0
train,17.762857142857143,18.162857142857142,0
tonight,18.162857142857142,18.662857142857142,0
