as,0.0,0.4,0
STUTTER,0.4,1.9087528344671205,3
Avonlea,1.9087528344671205,2.3087528344671204,0
housekeepers,2.3087528344671204,2.9087528344671205,0
will,2.9087528344671205,3.0087528344671206,0
want,3.0087528344671206,3.3087528344671204,0
to,3.3087528344671204,3.4087528344671205,0
tell,3.4087528344671205,3.6087528344671207,0
an,3.6087528344671207,3.8087528344671204,0
odd,3.8087528344671204,4.10875283446712,0
voices,4.10875283446712,4.60875283446712,0
and,4.60875283446712,5.208752834467121,0
keeping,5.208752834467121,5.60875283446712,0
a,5.60875283446712,5.60875283446712,0
sharp,5.60875283446712,5.60875283446712,0
eye,5.60875283446712,6.10875283446712,0
on,6.10875283446712,6.208752834467121,0
the,6.208752834467121,6.408752834467121,0
main,6.408752834467121,6.60875283446712,0
road,6.60875283446712,7.10875283446712,0
to,7.10875283446712,7.10875283446712,0
cross,7.10875283446712,7.508752834467121,0
the,7.508752834467121,7.708752834467121,0
hollow,7.708752834467121,8.10875283446712,0
and,8.10875283446712,8.60875283446712,0
wound,8.60875283446712,8.908752834467121,0
up,8.908752834467121,9.00875283446712,0
the,9.00875283446712,9.20875283446712,0
steeple,9.20875283446712,9.70875283446712,0
Red,9.70875283446712,9.808752834467121,0
Hill,9.808752834467121,10.10875283446712,0
Beyond,10.10875283446712,10.60875283446712,0
