they,0.1,0.5,0
were,0.5,0.6000000000000001,0
three,0.6000000000000001,0.8,0
plates,0.8,1.2,0
late,1.2,1.5,0
so,1.5,2.0,0
the,2.0,2.2,0
Marilla,2.2,2.5,0
must,2.5,2.8,0
STUTTER,2.8,4.240317460317461,4
be,4.240317460317461,4.340317460317461,0
expecting,4.340317460317461,4.640317460317461,0
someone,4.640317460317461,5.140317460317461,0
home,5.140317460317461,5.440317460317461,0
with,5.440317460317461,5.640317460317461,0
Matthew,5.640317460317461,5.940317460317461,0
2T,5.940317460317461,6.240317460317461,0
but,6.240317460317461,7.140317460317461,0
the,7.140317460317461,7.240317460317461,0
dishes,7.240317460317461,7.440317460317461,0
for,7.440317460317461,7.740317460317461,0
everyday,7.740317460317461,8.140317460317462,0
dishes,8.140317460317462,8.44031746031746,0
and,8.44031746031746,9.04031746031746,0
there,9.04031746031746,9.140317460317462,0
was,9.140317460317462,9.24031746031746,0
only,9.24031746031746,9.340317460317461,0
Crabapple,9.340317460317461,10.04031746031746,0
preserves,10.04031746031746,10.64031746031746,0
and,10.64031746031746,10.740317460317462,0
one,10.740317460317462,11.04031746031746,0
kind,11.04031746031746,11.340317460317461,0
of,11.340317460317461,11.44031746031746,0
cake,11.44031746031746,11.740317460317462,0
so,11.740317460317462,12.240317460317462,0
that,12.240317460317462,12.44031746031746,0
the,12.44031746031746,12.54031746031746,0
expected,12.54031746031746,13.04031746031746,0
company,13.04031746031746,13.44031746031746,0
could,13.44031746031746,13.64031746031746,0
not,13.64031746031746,13.740317460317462,0
be,13.740317460317462,13.840317460317461,0
any,13.840317460317461,14.04031746031746,0
particular,14.04031746031746,14.54031746031746,0
company,14.54031746031746,14.94031746031746,0
