Matthew,0.0,0.6000000000000001,0
went,0.6000000000000001,0.8,0
to,0.8,0.9,0
Bright,0.9,1.1,0
River,1.1,1.2,0
STUTTER,1.2,2.639999999999999,5
getting,2.639999999999999,2.839999999999999,0
a,2.839999999999999,2.9399999999999986,0
little,2.9399999999999986,3.139999999999999,0
boy,3.139999999999999,3.339999999999999,0
from,3.339999999999999,3.5399999999999987,0
an,3.5399999999999987,3.739999999999999,0
orphan,3.739999999999999,4.039999999999999,0
asylum,4.039999999999999,4.439999999999999,0
in,4.439999999999999,4.539999999999999,0
Nova,4.539999999999999,4.839999999999999,0
Scotia,4.839999999999999,4.939999999999999,0
and,4.939999999999999,5.739999999999998,0
he's,5.739999999999998,5.839999999999999,0
coming,5.839999999999999,6.039999999999999,0
down,6.039999999999999,6.239999999999998,0
the,6.239999999999998,6.439999999999999,0
train,6.439999999999999,6.639999999999999,0
tonight,6.639999999999999,6.839999999999999,0
if,6.839999999999999,8.139999999999999,0
Marilla,8.139999999999999,8.439999999999998,0
had,8.439999999999998,8.639999999999999,0
said,8.639999999999999,8.94,0
that,8.94,9.04,0
Matthew,9.04,9.44,0
had,9.44,9.639999999999999,0
gone,9.639999999999999,9.839999999999998,0
to,9.839999999999998,9.94,0
Bright,9.94,10.239999999999998,0
River,10.239999999999998,10.339999999999998,0
to,10.339999999999998,10.639999999999999,0
meet,10.639999999999999,10.839999999999998,0
a,10.839999999999998,10.94,0
kangaroo,10.94,11.54,0
from,11.54,11.639999999999999,0
Australia,11.639999999999999,11.739999999999998,0
mrs.,11.739999999999998,13.04,0
Rachel,13.04,13.239999999999998,0
could,13.239999999999998,13.639999999999999,0
not,13.639999999999999,13.739999999999998,0
have,13.739999999999998,13.94,0
been,13.94,13.94,0
more,13.94,14.139999999999999,0
astonished,14.139999999999999,14.839999999999998,0
